0.4693847596645355,0.4769008457660675,-1.0205767154693604,0.49284034967422485,0.4128209054470062,-0.9649529457092285,0.5094955563545227,0.41407039761543274,-0.965081512928009,0.5264208912849426,0.4167467951774597,-0.9650391340255737,0.4406754970550537,0.41498881578445435,-0.9651175737380981,0.4209011495113373,0.4168716371059418,-0.9647067189216614,0.40435996651649475,0.4198369085788727,-0.9650490880012512,0.5526946187019348,0.4471202492713928,-0.5272642970085144,0.3777158856391907,0.4494118094444275,-0.5122171640396118,0.5015886425971985,0.5415094494819641,-0.8532087206840515,0.43671584129333496,0.542930543422699,-0.8488823175430298
0.4693028926849365,0.4754331409931183,-0.9878221750259399,0.4927789568901062,0.41172677278518677,-0.9304149746894836,0.5092567205429077,0.41284239292144775,-0.9305176734924316,0.5262199640274048,0.41534340381622314,-0.930499255657196,0.44062870740890503,0.41426196694374084,-0.9305306673049927,0.420890748500824,0.41622379422187805,-0.9300805926322937,0.4043515622615814,0.41929492354393005,-0.9304474592208862,0.5525845885276794,0.4457916021347046,-0.5002945065498352,0.37787896394729614,0.4491008520126343,-0.4839569628238678,0.501599907875061,0.5395955443382263,-0.8249391317367554,0.43671125173568726,0.5416721105575562,-0.8202958106994629
0.46927499771118164,0.4732159376144409,-0.984381377696991,0.49276477098464966,0.41011232137680054,-0.9243125915527344,0.5092042684555054,0.4110800325870514,-0.9244049191474915,0.5261792540550232,0.41341179609298706,-0.9243618249893188,0.44058147072792053,0.41303977370262146,-0.925451397895813,0.4208824634552002,0.41512933373451233,-0.9250131845474243,0.4043421745300293,0.41836023330688477,-0.9253896474838257,0.552578330039978,0.4442289471626282,-0.4889106750488281,0.3780112862586975,0.448783814907074,-0.4786446690559387,0.5017088651657104,0.5373913049697876,-0.8203732371330261,0.4367939829826355,0.5399917960166931,-0.8173612356185913
0.4693434238433838,0.4733482003211975,-0.9729142189025879,0.49285435676574707,0.4101109802722931,-0.9145156741142273,0.509246289730072,0.4110785126686096,-0.9145922660827637,0.5262361764907837,0.4134069085121155,-0.9145690202713013,0.44060999155044556,0.41308051347732544,-0.9164549708366394,0.4209496080875397,0.4152218699455261,-0.9160431027412415,0.404399573802948,0.41855621337890625,-0.9164352416992188,0.5528651475906372,0.4442206919193268,-0.4820283055305481,0.3782821297645569,0.4489171802997589,-0.47659629583358765,0.5020947456359863,0.5374822616577148,-0.8094928860664368,0.4372774064540863,0.5403322577476501,-0.8076736330986023
0.4698144793510437,0.47337478399276733,-0.9805752038955688,0.49324363470077515,0.4101008474826813,-0.921103298664093,0.5095690488815308,0.41107168793678284,-0.921165943145752,0.5265641808509827,0.41340428590774536,-0.9211125373840332,0.44103798270225525,0.41307497024536133,-0.9239264726638794,0.4214051365852356,0.4152182340621948,-0.9235218167304993,0.404747873544693,0.41855356097221375,-0.9238969683647156,0.5532085299491882,0.4442178010940552,-0.4823687672615051,0.3785267174243927,0.4488113224506378,-0.4821051061153412,0.5026127696037292,0.5375860929489136,-0.814643383026123,0.43808847665786743,0.5403587222099304,-0.8142277002334595
0.47037506103515625,0.47324007749557495,-0.983938992023468,0.4938003122806549,0.40997040271759033,-0.9232136607170105,0.5101702809333801,0.41094905138015747,-0.9232991933822632,0.5270865559577942,0.4132716953754425,-0.9232406616210938,0.441588819026947,0.4128805100917816,-0.926975429058075,0.4219551086425781,0.4149889647960663,-0.9265740513801575,0.40522128343582153,0.4182305932044983,-0.9269648790359497,0.5536578893661499,0.4441450238227844,-0.4767107367515564,0.3788742125034332,0.44846513867378235,-0.4822304844856262,0.5030771493911743,0.5375378131866455,-0.8154774904251099,0.43878263235092163,0.5401793718338013,-0.8164785504341125
0.4707795977592468,0.47285497188568115,-0.9772817492485046,0.4941183924674988,0.4096033275127411,-0.9166558384895325,0.5104271769523621,0.41058406233787537,-0.9167313575744629,0.5273522138595581,0.4129210114479065,-0.9166443943977356,0.44206446409225464,0.4124772250652313,-0.9216181039810181,0.42237338423728943,0.4145871698856354,-0.9212481379508972,0.4056169092655182,0.41778436303138733,-0.9216472506523132,0.5537866950035095,0.4437400698661804,-0.47200602293014526,0.379041850566864,0.4480813443660736,-0.48189395666122437,0.5032892227172852,0.5369825959205627,-0.8093684911727905,0.4391991198062897,0.539309561252594,-0.811975359916687
0.47127312421798706,0.4716910421848297,-0.9793962240219116,0.4946065843105316,0.4087640941143036,-0.9198275804519653,0.5111039876937866,0.40983206033706665,-0.9199115633964539,0.5279730558395386,0.41223981976509094,-0.9198325276374817,0.4422609806060791,0.41150352358818054,-0.9243647456169128,0.422516405582428,0.41354459524154663,-0.923987090587616,0.4056866765022278,0.41660910844802856,-0.9243818521499634,0.5547656416893005,0.44336211681365967,-0.47365084290504456,0.3790590167045593,0.44716501235961914,-0.48326629400253296,0.5039281845092773,0.5362796187400818,-0.8119125366210938,0.43953901529312134,0.5380294322967529,-0.8140727281570435
0.47166353464126587,0.47067326307296753,-0.9866660237312317,0.4951867163181305,0.40813010931015015,-0.9239425659179688,0.5118458271026611,0.4093284606933594,-0.9240007400512695,0.5285770893096924,0.41182154417037964,-0.9239250421524048,0.4425388276576996,0.41058316826820374,-0.9298532605171204,0.4227590560913086,0.4124816060066223,-0.9294637441635132,0.40583983063697815,0.41534197330474854,-0.9298623204231262,0.5556012392044067,0.44318729639053345,-0.47476500272750854,0.3792220950126648,0.4456997811794281,-0.48538535833358765,0.5044790506362915,0.5357254147529602,-0.8172574043273926,0.4398427903652191,0.5365003943443298,-0.8207393884658813
0.47196149826049805,0.4706743359565735,-1.0107108354568481,0.4956343173980713,0.408115953207016,-0.9475563168525696,0.5124216675758362,0.4093291163444519,-0.9476262927055359,0.5290859341621399,0.4118744134902954,-0.9475391507148743,0.44282302260398865,0.4103710949420929,-0.9521092176437378,0.42303481698036194,0.4122006297111511,-0.9516968727111816,0.4060465693473816,0.41500940918922424,-0.9520570635795593,0.5561752319335938,0.44327056407928467,-0.4939028322696686,0.37938761711120605,0.4451232850551605,-0.5009349584579468,0.5048118829727173,0.5359326601028442,-0.8395489454269409,0.44003644585609436,0.5364521741867065,-0.8413931727409363
0.47213178873062134,0.4706917703151703,-1.0129550695419312,0.49581843614578247,0.4080999195575714,-0.950275719165802,0.5126426219940186,0.4093237519264221,-0.9503215551376343,0.5293339490890503,0.4118882715702057,-0.9502385258674622,0.44291701912879944,0.41030576825141907,-0.9542056322097778,0.4231289029121399,0.412137895822525,-0.9537698030471802,0.4060993194580078,0.4149678349494934,-0.9540931582450867,0.5565051436424255,0.44334137439727783,-0.4989144206047058,0.3794226348400116,0.44503286480903625,-0.5033968687057495,0.5050320625305176,0.5361016988754272,-0.8427001237869263,0.4402206838130951,0.536463737487793,-0.8436387777328491
