0.5468603372573853,0.4288006126880646,-1.3461520671844482,0.5774274468421936,0.3509072959423065,-1.2743346691131592,0.5957492589950562,0.3518853187561035,-1.2746293544769287,0.6147868037223816,0.3539711534976959,-1.2746659517288208,0.5118058919906616,0.35089749097824097,-1.2807533740997314,0.4875827431678772,0.35180041193962097,-1.280264139175415,0.46541160345077515,0.3533211350440979,-1.280634880065918,0.6413295269012451,0.38860398530960083,-0.7021306157112122,0.43557271361351013,0.3862718641757965,-0.7185128927230835,0.583372950553894,0.5083706378936768,-1.1249374151229858,0.5059806108474731,0.5093947052955627,-1.1311380863189697
0.5465887188911438,0.4286005198955536,-1.3274290561676025,0.5768048167228699,0.35091811418533325,-1.2550835609436035,0.5948854684829712,0.35188594460487366,-1.2553232908248901,0.6140276193618774,0.35395514965057373,-1.2553565502166748,0.5114917159080505,0.3509092628955841,-1.2585833072662354,0.48738375306129456,0.3518100380897522,-1.257970929145813,0.46528393030166626,0.3533307909965515,-1.2582449913024902,0.6409050822257996,0.38846665620803833,-0.6886969804763794,0.4355664849281311,0.38624271750450134,-0.6915494203567505,0.5832364559173584,0.5081542730331421,-1.1102017164230347,0.5060839056968689,0.5085754990577698,-1.1124390363693237
0.5466498136520386,0.4281105399131775,-1.3010562658309937,0.5766175985336304,0.350674033164978,-1.2273677587509155,0.5945802330970764,0.3516407608985901,-1.2276197671890259,0.6137858033180237,0.3537241220474243,-1.2276723384857178,0.5114713311195374,0.3506736755371094,-1.2315237522125244,0.48738670349121094,0.35156795382499695,-1.230947732925415,0.4652872681617737,0.3531269431114197,-1.2312278747558594,0.6407395601272583,0.3883322775363922,-0.6673746109008789,0.43558159470558167,0.38619300723075867,-0.6731246113777161,0.5832682251930237,0.5078961849212646,-1.0873750448226929,0.5063021779060364,0.5079927444458008,-1.0903501510620117
0.5466810464859009,0.426897257566452,-1.308225393295288,0.5763553380966187,0.34988629817962646,-1.2342971563339233,0.5942341089248657,0.3509806990623474,-1.234552025794983,0.6135197281837463,0.35320350527763367,-1.2345935106277466,0.5113415718078613,0.3498014211654663,-1.2389448881149292,0.487232506275177,0.3507494330406189,-1.238377332687378,0.4650777280330658,0.3524710536003113,-1.2386448383331299,0.6406750082969666,0.3880496323108673,-0.671375572681427,0.4355446696281433,0.3859733045101166,-0.6778436303138733,0.5832937955856323,0.5071461796760559,-1.0931109189987183,0.5064524412155151,0.5068073868751526,-1.0968453884124756
0.5467187762260437,0.4263034462928772,-1.2715680599212646,0.5763437747955322,0.34971821308135986,-1.1975276470184326,0.5942196846008301,0.3508719503879547,-1.1977864503860474,0.6135295033454895,0.3531430661678314,-1.1978381872177124,0.5113283395767212,0.34943053126335144,-1.203393578529358,0.4872034192085266,0.35033079981803894,-1.202750563621521,0.46502798795700073,0.35207900404930115,-1.2029807567596436,0.6406834721565247,0.38802626729011536,-0.646116316318512,0.43553081154823303,0.38586369156837463,-0.6559239029884338,0.5833109021186829,0.5069414973258972,-1.061932921409607,0.5065780878067017,0.5064366459846497,-1.0665682554244995
0.5467760562896729,0.42597803473472595,-1.2784907817840576,0.5763500332832336,0.34970346093177795,-1.2015728950500488,0.5942291021347046,0.350873202085495,-1.2018306255340576,0.6135433912277222,0.3531671464443207,-1.2018808126449585,0.5113376379013062,0.3492365777492523,-1.2057075500488281,0.48722225427627563,0.3500639498233795,-1.2049616575241089,0.46504276990890503,0.35175564885139465,-1.2051092386245728,0.64069664478302,0.38802197575569153,-0.6484874486923218,0.4355481266975403,0.3856137692928314,-0.6620233654975891,0.5833662152290344,0.5068824291229248,-1.0696356296539307,0.5066252946853638,0.5061463713645935,-1.0723427534103394
0.54689621925354,0.42516034841537476,-1.287001132965088,0.5763559937477112,0.3493298292160034,-1.2116847038269043,0.5942485928535461,0.3506428599357605,-1.2119300365447998,0.6135807037353516,0.3530508875846863,-1.2119624614715576,0.5113477110862732,0.34863418340682983,-1.2175848484039307,0.48723381757736206,0.34947365522384644,-1.2169501781463623,0.4650532305240631,0.35119888186454773,-1.2171686887741089,0.6407420635223389,0.38796207308769226,-0.6549362540245056,0.4355598986148834,0.38538482785224915,-0.6697671413421631,0.5835195779800415,0.5064823031425476,-1.0753815174102783,0.5066598057746887,0.5055814385414124,-1.08052396774292
0.5472946763038635,0.4250880479812622,-1.289414882659912,0.576432466506958,0.34933170676231384,-1.2147290706634521,0.5943987965583801,0.3506706953048706,-1.214983344078064,0.6137913465499878,0.3531333804130554,-1.2150499820709229,0.5114607214927673,0.34861886501312256,-1.219516396522522,0.48735499382019043,0.3494676351547241,-1.2188531160354614,0.4651460647583008,0.35119491815567017,-1.219079613685608,0.6409398317337036,0.38797423243522644,-0.6561925411224365,0.4356018006801605,0.3853955566883087,-0.6621166467666626,0.583774209022522,0.5064589381217957,-1.0769867897033691,0.5070410966873169,0.5055617690086365,-1.0803790092468262
0.5473254919052124,0.4250567853450775,-1.2937613725662231,0.5764386653900146,0.34934723377227783,-1.2188359498977661,0.5944086313247681,0.3507094979286194,-1.2191087007522583,0.6138352155685425,0.35321667790412903,-1.2191803455352783,0.511472225189209,0.34861451387405396,-1.2245583534240723,0.48736634850502014,0.3494648337364197,-1.2239348888397217,0.46515709161758423,0.35119298100471497,-1.2241820096969604,0.6410854458808899,0.3880026042461395,-0.6575308442115784,0.43561679124832153,0.38540494441986084,-0.6670942306518555,0.5838073492050171,0.5064509510993958,-1.0797356367111206,0.5071351528167725,0.5055517554283142,-1.0843889713287354
0.5473446846008301,0.4247819185256958,-1.2701148986816406,0.5763741731643677,0.3493126332759857,-1.1968401670455933,0.5943939685821533,0.35070720314979553,-1.1971219778060913,0.6138468384742737,0.35323384404182434,-1.1972029209136963,0.5113686323165894,0.34848663210868835,-1.2020689249038696,0.4872756600379944,0.34935230016708374,-1.2013883590698242,0.4650457501411438,0.35110294818878174,-1.2016236782073975,0.6410980224609375,0.3880082070827484,-0.6424403786659241,0.4355928897857666,0.38539740443229675,-0.6493314504623413,0.5838223695755005,0.5062674880027771,-1.0584322214126587,0.5071913599967957,0.5053682923316956,-1.0620695352554321
0.5473467111587524,0.4239642024040222,-1.2677133083343506,0.5762767195701599,0.348882794380188,-1.194141149520874,0.5943499207496643,0.35039666295051575,-1.1943846940994263,0.6138308644294739,0.3530097007751465,-1.1944053173065186,0.5112055540084839,0.34789249300956726,-1.1984821557998657,0.4871346354484558,0.34878286719322205,-1.1977695226669312,0.4648783206939697,0.3505970239639282,-1.1979762315750122,0.641109049320221,0.3879174590110779,-0.6445879936218262,0.4355429708957672,0.3852974474430084,-0.6479077339172363,0.5838386416435242,0.5057949423789978,-1.0588698387145996,0.5072436332702637,0.5045815706253052,-1.0614506006240845
0.5474525690078735,0.4233807325363159,-1.275028944015503,0.5762763023376465,0.3487384617328644,-1.2003662586212158,0.5943548679351807,0.35029587149620056,-1.2006251811981201,0.6138399243354797,0.3529391288757324,-1.200640320777893,0.5112074613571167,0.34761857986450195,-1.204856514930725,0.4871395528316498,0.3485073447227478,-1.2041712999343872,0.4648803174495697,0.35034090280532837,-1.2043530941009521,0.6411093473434448,0.38780221343040466,-0.6455649137496948,0.4355497360229492,0.38520532846450806,-0.6487359404563904,0.5840026140213013,0.5052967071533203,-1.0631601810455322,0.5073068141937256,0.5038766264915466,-1.0660251379013062
0.5474702715873718,0.4230556786060333,-1.2739611864089966,0.5762381553649902,0.34868189692497253,-1.1987870931625366,0.594329833984375,0.350279837846756,-1.199055552482605,0.6138359308242798,0.3529391884803772,-1.1991039514541626,0.5111879110336304,0.3474656343460083,-1.2037427425384521,0.48713070154190063,0.34838372468948364,-1.2030680179595947,0.46486225724220276,0.350262850522995,-1.2032628059387207,0.6411055326461792,0.38779598474502563,-0.6436415910720825,0.4355402886867523,0.3852041959762573,-0.6483777761459351,0.5840221643447876,0.5051838755607605,-1.0625953674316406,0.5073292851448059,0.5036548376083374,-1.0658832788467407
0.5473383069038391,0.4230312705039978,-1.271793007850647,0.5760590434074402,0.34869328141212463,-1.1967859268188477,0.5941388607025146,0.350315123796463,-1.1970387697219849,0.6137486696243286,0.3530158996582031,-1.1970975399017334,0.5110104084014893,0.3474498987197876,-1.201128363609314,0.48698434233665466,0.34836864471435547,-1.2004201412200928,0.4647453725337982,0.3502518832683563,-1.200593113899231,0.641112208366394,0.3878316879272461,-0.6442244052886963,0.43552812933921814,0.38524994254112244,-0.6456290483474731,0.5840116143226624,0.5051702857017517,-1.0621999502182007,0.5073598623275757,0.5036371946334839,-1.0644887685775757
0.5473130345344543,0.422743022441864,-1.2763197422027588,0.5759724378585815,0.34864968061447144,-1.2014868259429932,0.5940555930137634,0.35028257966041565,-1.201751470565796,0.6137128472328186,0.3529967963695526,-1.201817274093628,0.5109201669692993,0.3474082350730896,-1.2053321599960327,0.4869055151939392,0.348342627286911,-1.2046375274658203,0.46466270089149475,0.3502401113510132,-1.2048263549804688,0.6411183476448059,0.3877810537815094,-0.6485698819160461,0.435491144657135,0.38525617122650146,-0.6479148864746094,0.5840277671813965,0.5049228072166443,-1.06624174118042,0.5073953866958618,0.5034109950065613,-1.068007230758667
0.5473047494888306,0.4226468801498413,-1.2742096185684204,0.5759342908859253,0.3485431373119354,-1.1996206045150757,0.5940154790878296,0.3501929044723511,-1.1998608112335205,0.6137017011642456,0.3529374301433563,-1.1998846530914307,0.510876476764679,0.34733936190605164,-1.2033874988555908,0.4868655800819397,0.3483095169067383,-1.2026827335357666,0.4646347165107727,0.35022875666618347,-1.2028839588165283,0.6411234736442566,0.38776132464408875,-0.6476160883903503,0.43547406792640686,0.38526853919029236,-0.6469565033912659,0.5840422511100769,0.5047804117202759,-1.064781904220581,0.507419764995575,0.5033032298088074,-1.0664390325546265
0.5473467707633972,0.42238888144493103,-1.2748560905456543,0.5759181380271912,0.3484042286872864,-1.1998581886291504,0.5939795970916748,0.35005107522010803,-1.2000958919525146,0.6136788129806519,0.35280734300613403,-1.2001317739486694,0.5108845829963684,0.34728214144706726,-1.2045924663543701,0.4868849813938141,0.34829461574554443,-1.2038905620574951,0.46465691924095154,0.3502212464809418,-1.2040976285934448,0.641122579574585,0.38770049810409546,-0.6511588096618652,0.4354878067970276,0.3852960765361786,-0.648404061794281,0.5840718746185303,0.5045118927955627,-1.0659115314483643,0.5074828863143921,0.5031181573867798,-1.0669500827789307
0.5470782518386841,0.42236196994781494,-1.2116014957427979,0.5756666660308838,0.34843558073043823,-1.140276312828064,0.5936878323554993,0.3500829041004181,-1.1404824256896973,0.6134394407272339,0.3528406322002411,-1.1405160427093506,0.5106467008590698,0.3473210036754608,-1.141233205795288,0.4866447448730469,0.34835898876190186,-1.1405097246170044,0.4644853174686432,0.3503360450267792,-1.1406784057617188,0.6410494446754456,0.3877062201499939,-0.6083495020866394,0.4354674220085144,0.38552334904670715,-0.594233512878418,0.5839648246765137,0.5044919848442078,-1.009895920753479,0.507311224937439,0.503088116645813,-1.0073201656341553
0.5470119118690491,0.4223419725894928,-1.2278025150299072,0.5756001472473145,0.3484383523464203,-1.1558369398117065,0.5936115980148315,0.350086510181427,-1.1560540199279785,0.6133691072463989,0.35284850001335144,-1.1560847759246826,0.5105774402618408,0.3473542034626007,-1.1575089693069458,0.48655781149864197,0.34842440485954285,-1.1568018198013306,0.4643916189670563,0.35044553875923157,-1.1569796800613403,0.6410118341445923,0.38770049810409546,-0.6166578531265259,0.4354330003261566,0.38559532165527344,-0.6052656769752502,0.5839479565620422,0.5044376254081726,-1.0230439901351929,0.5072206854820251,0.5030288100242615,-1.0215227603912354
0.5469844937324524,0.42232102155685425,-1.2149405479431152,0.5755844712257385,0.34845271706581116,-1.143789291381836,0.5936033129692078,0.3500980734825134,-1.1439507007598877,0.6133653521537781,0.35286030173301697,-1.143909215927124,0.5105538964271545,0.34737876057624817,-1.14395272731781,0.4865204393863678,0.34846222400665283,-1.143162488937378,0.4643574357032776,0.3505016267299652,-1.1432957649230957,0.6410079598426819,0.387717068195343,-0.6116183996200562,0.4354194700717926,0.38567787408828735,-0.5949803590774536,0.583950400352478,0.5044134259223938,-1.0139515399932861,0.5071779489517212,0.5029429793357849,-1.0105645656585693
0.547007143497467,0.42231741547584534,-1.219450831413269,0.575602650642395,0.34850993752479553,-1.1467732191085815,0.593645453453064,0.35015133023262024,-1.1469500064849854,0.6134260892868042,0.35292190313339233,-1.1469184160232544,0.5105644464492798,0.3474263846874237,-1.1470805406570435,0.4865233898162842,0.3485040068626404,-1.1462897062301636,0.46435457468032837,0.35054147243499756,-1.146422266960144,0.6410183310508728,0.38773542642593384,-0.6162792444229126,0.435415118932724,0.3856941759586334,-0.6023157835006714,0.5839719772338867,0.5043887495994568,-1.0158517360687256,0.507189154624939,0.5029149651527405,-1.012320637702942
