0.5000730156898499,0.4373348653316498,-1.0582321882247925,0.5269585847854614,0.36919349431991577,-0.9941455721855164,0.5435957312583923,0.36865413188934326,-0.9943925142288208,0.5570926070213318,0.3696914315223694,-0.9945744276046753,0.4724605977535248,0.37820813059806824,-0.9862834811210632,0.45513924956321716,0.3809211850166321,-0.9858742952346802,0.43988674879074097,0.3849336802959442,-0.9862338304519653,0.5796650648117065,0.40330299735069275,-0.5294209122657776,0.42473044991493225,0.41490814089775085,-0.47682127356529236,0.5392159223556519,0.5017178654670715,-0.8848950266838074,0.4721667170524597,0.5005733370780945,-0.8705641627311707
0.5000645518302917,0.437345027923584,-1.0620596408843994,0.5269295573234558,0.36922359466552734,-0.9974533915519714,0.5435695648193359,0.3686894476413727,-0.9976711273193359,0.5570640563964844,0.36972808837890625,-0.9978477358818054,0.47244971990585327,0.3782293200492859,-0.9894708395004272,0.45512494444847107,0.3809363543987274,-0.9889947175979614,0.43987220525741577,0.38494205474853516,-0.9893137216567993,0.5796386003494263,0.4032856225967407,-0.5340272784233093,0.42471233010292053,0.4149136543273926,-0.47848525643348694,0.5392087697982788,0.501713216304779,-0.8896454572677612,0.4721526503562927,0.5006009340286255,-0.874434769153595
0.5000182390213013,0.4373394548892975,-1.0563852787017822,0.5268319249153137,0.3693566918373108,-0.9920170903205872,0.5434722900390625,0.368826299905777,-0.9922353625297546,0.5569507479667664,0.3698849380016327,-0.99241703748703,0.47242480516433716,0.3783315420150757,-0.9826114773750305,0.4551003575325012,0.3810258209705353,-0.9821430444717407,0.43985700607299805,0.38499829173088074,-0.9824993014335632,0.5794801712036133,0.40331852436065674,-0.5323325991630554,0.4247005581855774,0.41492804884910583,-0.4707239270210266,0.5391220450401306,0.5017175078392029,-0.8856383562088013,0.47209301590919495,0.5006409287452698,-0.8689440488815308
0.499951034784317,0.4373546242713928,-1.0531023740768433,0.5267740488052368,0.3695386052131653,-0.9890086054801941,0.543437123298645,0.3690339922904968,-0.9892084002494812,0.5569058656692505,0.3701190948486328,-0.9893949627876282,0.472398579120636,0.3783901035785675,-0.9797223210334778,0.4550854563713074,0.38105183839797974,-0.9792371988296509,0.4398430287837982,0.385001540184021,-0.9795940518379211,0.5793653726577759,0.40346559882164,-0.5317267179489136,0.4247162938117981,0.41489800810813904,-0.4702819287776947,0.5390127897262573,0.5018026828765869,-0.8833298683166504,0.4720004200935364,0.5006597638130188,-0.866740345954895
0.49991756677627563,0.43726998567581177,-1.053169846534729,0.5267276167869568,0.36954376101493835,-0.9889577627182007,0.5433894395828247,0.3690444529056549,-0.9891570210456848,0.5568541288375854,0.370146244764328,-0.9893373250961304,0.4723851680755615,0.3783891797065735,-0.9796353578567505,0.4550744891166687,0.3810502588748932,-0.9791526794433594,0.4398289620876312,0.3849853277206421,-0.979507565498352,0.5792675018310547,0.4035198390483856,-0.5320143103599548,0.42470717430114746,0.4148927330970764,-0.4704548418521881,0.538955807685852,0.5017665028572083,-0.8834874033927917,0.4719201922416687,0.5006054639816284,-0.8669911623001099
0.49995940923690796,0.4363897740840912,-1.0561952590942383,0.5267347097396851,0.3693169057369232,-0.9915722012519836,0.5433869361877441,0.3689139485359192,-0.9917570948600769,0.5568451881408691,0.3700876533985138,-0.9919187426567078,0.472470760345459,0.37812721729278564,-0.9823322296142578,0.45513206720352173,0.38080912828445435,-0.9818607568740845,0.43986544013023376,0.3847070634365082,-0.9822352528572083,0.5792232751846313,0.4034588932991028,-0.5331124067306519,0.4247048795223236,0.414657860994339,-0.47155871987342834,0.5389464497566223,0.5012584328651428,-0.8860805630683899,0.4719007909297943,0.5003697872161865,-0.869519829750061
0.5000345706939697,0.4363408386707306,-1.0526922941207886,0.5267616510391235,0.3692648112773895,-0.9876872301101685,0.543397843837738,0.3688734769821167,-0.9878596067428589,0.5568428039550781,0.37005919218063354,-0.9880329370498657,0.47253164649009705,0.37811699509620667,-0.9792623519897461,0.4551803469657898,0.3808082044124603,-0.9787716865539551,0.4398885667324066,0.3847067654132843,-0.9791216850280762,0.5792142152786255,0.4033888280391693,-0.5314325094223022,0.4246983528137207,0.4146803915500641,-0.4716765880584717,0.5389903783798218,0.5012391805648804,-0.8836767077445984,0.4719686508178711,0.5003765225410461,-0.8678302764892578
0.5000396966934204,0.43634092807769775,-1.0589373111724854,0.5267612934112549,0.36929410696029663,-0.9932370185852051,0.5434015989303589,0.36891692876815796,-0.9933832883834839,0.5568384528160095,0.37011000514030457,-0.9935443997383118,0.4725326597690582,0.3781284987926483,-0.985403835773468,0.4551791548728943,0.3808136582374573,-0.9848955869674683,0.43988150358200073,0.3847067058086395,-0.9852222204208374,0.5791956186294556,0.4033927023410797,-0.533199667930603,0.4246887266635895,0.41467922925949097,-0.47611546516418457,0.5389848351478577,0.5012746453285217,-0.8883678317070007,0.4719490110874176,0.5004201531410217,-0.8732017278671265
0.5000365972518921,0.4363705515861511,-1.0417416095733643,0.5267021656036377,0.3694358766078949,-0.9780055284500122,0.543342113494873,0.369061142206192,-0.9781427383422852,0.5567692518234253,0.3702569901943207,-0.9783167839050293,0.4725273549556732,0.37823620438575745,-0.9710223078727722,0.45516976714134216,0.38092169165611267,-0.9705151319503784,0.43987521529197693,0.38479748368263245,-0.9708575010299683,0.5789691209793091,0.40342438220977783,-0.5259578227996826,0.42467838525772095,0.41483375430107117,-0.4729250371456146,0.5389498472213745,0.5014144778251648,-0.8738219141960144,0.4719371795654297,0.5006285309791565,-0.8599690198898315
0.5000341534614563,0.4363318979740143,-1.0416982173919678,0.526672899723053,0.36945295333862305,-0.9775568246841431,0.5433063507080078,0.3690880835056305,-0.9777183532714844,0.5567436218261719,0.37029868364334106,-0.9778865575790405,0.4725232720375061,0.37825506925582886,-0.9699598550796509,0.4551566541194916,0.38095709681510925,-0.9695013761520386,0.4398689270019531,0.38482871651649475,-0.9698634147644043,0.5788456201553345,0.40346425771713257,-0.5245817303657532,0.42465806007385254,0.4149383306503296,-0.468851238489151,0.5389424562454224,0.5014151334762573,-0.8735619783401489,0.47192659974098206,0.500666618347168,-0.8591025471687317
0.5000435709953308,0.4363629221916199,-1.0551575422286987,0.5266715884208679,0.36947327852249146,-0.9900298118591309,0.5433069467544556,0.3691053092479706,-0.9901942014694214,0.5567376017570496,0.37030938267707825,-0.9902990460395813,0.47253212332725525,0.3783278465270996,-0.9830635190010071,0.4551520347595215,0.3810597360134125,-0.9826550483703613,0.4398646354675293,0.3849197030067444,-0.9830362200737,0.5788049101829529,0.4034498929977417,-0.5316356420516968,0.4246240258216858,0.41504964232444763,-0.4802348017692566,0.5389362573623657,0.5014944672584534,-0.8850654363632202,0.4719165861606598,0.500839352607727,-0.8714884519577026
0.5000315308570862,0.4364550709724426,-1.055647373199463,0.5266169905662537,0.36950862407684326,-0.9905417561531067,0.5432804822921753,0.3691217303276062,-0.990711510181427,0.5567123293876648,0.37032145261764526,-0.9908177256584167,0.4724453091621399,0.3784734308719635,-0.9834577441215515,0.45500892400741577,0.3812653422355652,-0.9830331802368164,0.4397394061088562,0.3851523697376251,-0.9833993911743164,0.5787557363510132,0.403433620929718,-0.5319889783859253,0.4242308735847473,0.41543465852737427,-0.4801361560821533,0.5389319658279419,0.5015773177146912,-0.8856521844863892,0.4718914031982422,0.5011027455329895,-0.8718084096908569
0.5000296831130981,0.4365852475166321,-1.0570580959320068,0.5265990495681763,0.3695768117904663,-0.9918281435966492,0.5432751178741455,0.36917373538017273,-0.9920126795768738,0.5567052364349365,0.37035736441612244,-0.9921150207519531,0.47239232063293457,0.3786240518093109,-0.9846660494804382,0.4549064040184021,0.38146740198135376,-0.9842408895492554,0.43964916467666626,0.3853762745857239,-0.9845956563949585,0.578743040561676,0.40343624353408813,-0.5321308374404907,0.42389950156211853,0.4158051609992981,-0.48013409972190857,0.5389362573623657,0.5016958713531494,-0.8866540193557739,0.4718826413154602,0.5013848543167114,-0.8727082014083862
0.5000272393226624,0.43699201941490173,-1.0649312734603882,0.5265874266624451,0.36978432536125183,-0.9987847208976746,0.5432745814323425,0.369366854429245,-0.9989662170410156,0.5567106008529663,0.37053152918815613,-0.9990409016609192,0.47232604026794434,0.3789418339729309,-0.9920897483825684,0.45479702949523926,0.3819202184677124,-0.9917154312133789,0.43957382440567017,0.3859262466430664,-0.9920707941055298,0.5787374973297119,0.4035322368144989,-0.5327923893928528,0.42360982298851013,0.416679322719574,-0.4830408990383148,0.5389562845230103,0.5020333528518677,-0.8916271924972534,0.4718739092350006,0.5022094249725342,-0.8784269094467163
0.5001598596572876,0.4371042251586914,-1.0641095638275146,0.5265926122665405,0.3698616325855255,-0.9972339868545532,0.5432917475700378,0.3694445490837097,-0.9974408149719238,0.5567235350608826,0.3705962300300598,-0.99748694896698,0.47232308983802795,0.3790930509567261,-0.9914990663528442,0.45478349924087524,0.3821587860584259,-0.991176426410675,0.43955540657043457,0.3862234354019165,-0.9915453791618347,0.5787234902381897,0.40354153513908386,-0.526400625705719,0.4232335686683655,0.41731733083724976,-0.4828926622867584,0.5390347838401794,0.502120852470398,-0.8892768621444702,0.4719424247741699,0.5025559663772583,-0.8776226043701172
0.5003150701522827,0.43719911575317383,-1.0643255710601807,0.5267142057418823,0.36991825699806213,-0.9971625208854675,0.5434180498123169,0.36952194571495056,-0.99737149477005,0.5568081140518188,0.37066933512687683,-0.9974231719970703,0.4723561704158783,0.3791590929031372,-0.9917009472846985,0.4547736644744873,0.382247656583786,-0.9913763999938965,0.43954676389694214,0.38631609082221985,-0.9917465448379517,0.5787500143051147,0.40355172753334045,-0.5251029133796692,0.42301830649375916,0.41743242740631104,-0.48307982087135315,0.5390669107437134,0.5021516680717468,-0.8892723321914673,0.4719449579715729,0.5027204751968384,-0.8779226541519165
0.5006245970726013,0.4372064769268036,-1.0642718076705933,0.5268303751945496,0.36993280053138733,-0.9970265626907349,0.5435126423835754,0.36953938007354736,-0.9972361326217651,0.5568711757659912,0.3706846535205841,-0.9972909092903137,0.47248905897140503,0.37918564677238464,-0.9915785789489746,0.4548242688179016,0.3822867274284363,-0.9912580251693726,0.43957099318504333,0.3863532841205597,-0.9916313290596008,0.5787487030029297,0.4035467803478241,-0.5242399573326111,0.42299824953079224,0.4175044894218445,-0.48302873969078064,0.5391513109207153,0.5021575689315796,-0.8892354965209961,0.47213491797447205,0.5027483701705933,-0.8779751658439636
0.5011101961135864,0.4373188018798828,-1.064138650894165,0.5269497632980347,0.37009555101394653,-0.9969474077224731,0.5435858368873596,0.3696911633014679,-0.997153103351593,0.5569052696228027,0.37078848481178284,-0.9972108006477356,0.4727131724357605,0.379295289516449,-0.9914604425430298,0.45498472452163696,0.3823879361152649,-0.9911398887634277,0.43966037034988403,0.3864429295063019,-0.9915149807929993,0.5787332057952881,0.40355655550956726,-0.5237826108932495,0.4229799211025238,0.4176325500011444,-0.48324957489967346,0.53922438621521,0.5021873116493225,-0.8891925811767578,0.4725092947483063,0.5029026865959167,-0.8779441118240356
0.5013404488563538,0.43737226724624634,-1.0529168844223022,0.5270677208900452,0.37019258737564087,-0.9859215617179871,0.543677568435669,0.3697727620601654,-0.9861983060836792,0.5569686889648438,0.3708327114582062,-0.9862433671951294,0.4728410243988037,0.3793620765209198,-0.9804566502571106,0.45506057143211365,0.3824444115161896,-0.9801908731460571,0.43969979882240295,0.38648563623428345,-0.9805995225906372,0.5787262916564941,0.40354183316230774,-0.5155421495437622,0.42298126220703125,0.4176470637321472,-0.47479405999183655,0.5392724871635437,0.5022067427635193,-0.8783975839614868,0.4727134704589844,0.5030458569526672,-0.8676098585128784
0.5013614892959595,0.4373828172683716,-1.0481812953948975,0.5270697474479675,0.37027379870414734,-0.9810521006584167,0.5436811447143555,0.36985310912132263,-0.9813480377197266,0.5569714307785034,0.3709033727645874,-0.9813991785049438,0.47284746170043945,0.37940794229507446,-0.9749453663825989,0.45505958795547485,0.3824777901172638,-0.9746818542480469,0.4396974444389343,0.38650351762771606,-0.9751065373420715,0.578714907169342,0.4035627245903015,-0.5123099684715271,0.42297083139419556,0.4176655411720276,-0.4680667817592621,0.5392759442329407,0.5022159814834595,-0.8745388984680176,0.47271865606307983,0.5030881762504578,-0.8629201054573059
0.5014084577560425,0.4373926520347595,-1.0488965511322021,0.5271258354187012,0.37040168046951294,-0.981270432472229,0.5437273383140564,0.3700045943260193,-0.9815633893013,0.5570159554481506,0.3710465431213379,-0.9816184043884277,0.472893089056015,0.3794570565223694,-0.9751014709472656,0.4550756812095642,0.38250353932380676,-0.9748422503471375,0.43970197439193726,0.3865221440792084,-0.9752675890922546,0.578708827495575,0.4036215841770172,-0.5126636624336243,0.4229608178138733,0.41768401861190796,-0.4684429168701172,0.5392795205116272,0.5022149682044983,-0.8753846883773804,0.4727005064487457,0.5031166076660156,-0.8638092279434204
0.501419186592102,0.43745824694633484,-1.0497055053710938,0.527129054069519,0.37061604857444763,-0.9822956919670105,0.5437318682670593,0.37023550271987915,-0.9825987815856934,0.5570191144943237,0.3712610602378845,-0.982659637928009,0.4728965759277344,0.379526823759079,-0.9756773710250854,0.4550723135471344,0.382535457611084,-0.9754265546798706,0.43969517946243286,0.3865387737751007,-0.9758546948432922,0.5786844491958618,0.4036509692668915,-0.5133039951324463,0.4229523241519928,0.4176929295063019,-0.4686802327632904,0.5392297506332397,0.5022224187850952,-0.8760156631469727,0.4726549983024597,0.5031365156173706,-0.8638960123062134
0.501427948474884,0.43757057189941406,-1.0308054685592651,0.5271508097648621,0.3707785904407501,-0.9641094207763672,0.5437737107276917,0.37041807174682617,-0.964430034160614,0.5570618510246277,0.3714315593242645,-0.9645002484321594,0.47289222478866577,0.3796110153198242,-0.9597609639167786,0.4550434648990631,0.38260966539382935,-0.9595307111740112,0.4396689832210541,0.3865915834903717,-0.9599865078926086,0.5786830186843872,0.4036998748779297,-0.49870872497558594,0.4229445457458496,0.4177331328392029,-0.4620002806186676,0.5392278432846069,0.5022838115692139,-0.8579416275024414,0.47261542081832886,0.5032984614372253,-0.8486431837081909
