0.4728153645992279,0.466567724943161,-0.9092651605606079,0.49574050307273865,0.4011625647544861,-0.8456746339797974,0.5114617943763733,0.4012609124183655,-0.845775306224823,0.5288292169570923,0.40305739641189575,-0.8458231091499329,0.44111528992652893,0.4072408080101013,-0.8509745597839355,0.421740859746933,0.4101053476333618,-0.8505452275276184,0.4048139154911041,0.4145892560482025,-0.8509179949760437,0.5549033880233765,0.4385005533695221,-0.41181445121765137,0.37846118211746216,0.44533616304397583,-0.41194358468055725,0.5081164240837097,0.5315551161766052,-0.747612476348877,0.44232138991355896,0.5326752662658691,-0.7485476732254028
0.4730257987976074,0.47133591771125793,-0.9127517938613892,0.4958578050136566,0.40392887592315674,-0.8511124849319458,0.5115508437156677,0.40429770946502686,-0.851232647895813,0.529047966003418,0.4066600799560547,-0.8512778282165527,0.4412226676940918,0.40942302346229553,-0.8553970456123352,0.4218180179595947,0.41245970129966736,-0.854967474937439,0.4049184322357178,0.417028546333313,-0.8553320169448853,0.5550326704978943,0.44118207693099976,-0.41781601309776306,0.37847644090652466,0.4468812346458435,-0.41487425565719604,0.5081851482391357,0.5370073318481445,-0.7515168786048889,0.44264692068099976,0.5373678207397461,-0.7511587142944336
0.47303056716918945,0.4749464690685272,-0.9116455912590027,0.49587684869766235,0.4062823951244354,-0.8511274456977844,0.5115563869476318,0.4066861867904663,-0.851220428943634,0.5291241407394409,0.40918928384780884,-0.8512670397758484,0.4412243366241455,0.411700576543808,-0.8551666140556335,0.4218267798423767,0.4148098826408386,-0.8547282218933105,0.4049486219882965,0.4192503094673157,-0.8550771474838257,0.5551251173019409,0.4430007040500641,-0.42239680886268616,0.3784930109977722,0.4479352533817291,-0.4178951382637024,0.5081960558891296,0.540428102016449,-0.7518655061721802,0.4427420496940613,0.540619969367981,-0.7510421872138977
0.47382545471191406,0.4754803478717804,-0.9429941177368164,0.49627232551574707,0.4067232012748718,-0.8847004175186157,0.512086033821106,0.4070296287536621,-0.8848668336868286,0.5296510457992554,0.4094315469264984,-0.8849999308586121,0.44168463349342346,0.4121602773666382,-0.8888099789619446,0.4221612513065338,0.4153646230697632,-0.888364315032959,0.405306875705719,0.4198576509952545,-0.8887170553207397,0.5554596185684204,0.44306421279907227,-0.44668760895729065,0.37879878282546997,0.44853514432907104,-0.44656410813331604,0.5084832906723022,0.5410348176956177,-0.7770623564720154,0.44379550218582153,0.5421794056892395,-0.7772393226623535
0.4763147830963135,0.4765802025794983,-0.9573870897293091,0.4976997375488281,0.4075755178928375,-0.8964821696281433,0.5140914916992188,0.40799468755722046,-0.8966413736343384,0.5313457250595093,0.4105338454246521,-0.8967334628105164,0.4440144896507263,0.4124130308628082,-0.9037674069404602,0.4240038990974426,0.41558602452278137,-0.9033335447311401,0.4068477749824524,0.41998961567878723,-0.9037111401557922,0.5563904047012329,0.4435364603996277,-0.450322687625885,0.3792453706264496,0.44856396317481995,-0.464671790599823,0.5094412565231323,0.542094349861145,-0.7885696291923523,0.4461231827735901,0.543036699295044,-0.7930070757865906
0.4816299378871918,0.4765130579471588,-0.9498063921928406,0.5010334253311157,0.40751951932907104,-0.8850814700126648,0.5181950926780701,0.40798220038414,-0.8852232098579407,0.5340312719345093,0.41051626205444336,-0.8853303790092468,0.4482741355895996,0.41213148832321167,-0.9005834460258484,0.4275000989437103,0.41534894704818726,-0.9002053141593933,0.4096565246582031,0.4196557402610779,-0.9005793333053589,0.557287335395813,0.4435283839702606,-0.43368950486183167,0.3797943592071533,0.44840720295906067,-0.4569071829319,0.5127860903739929,0.542111337184906,-0.7778575420379639,0.45137539505958557,0.5429690480232239,-0.7907487154006958
0.5052767992019653,0.4741368889808655,-0.9442509412765503,0.515410840511322,0.40659281611442566,-0.8794647455215454,0.5289316177368164,0.40673819184303284,-0.8796987533569336,0.5413101315498352,0.4086800217628479,-0.8797683715820312,0.46970754861831665,0.41145411133766174,-0.8911763429641724,0.44934168457984924,0.4147412180900574,-0.8907243013381958,0.4287305772304535,0.41930097341537476,-0.8910647630691528,0.5580357313156128,0.44275468587875366,-0.413921058177948,0.38634032011032104,0.4484752118587494,-0.4620097577571869,0.5325125455856323,0.5387489199638367,-0.7750531435012817,0.47798505425453186,0.5407840609550476,-0.782586932182312
0.5224180817604065,0.4702715277671814,-0.9330297708511353,0.5267330408096313,0.4050191044807434,-0.8585547208786011,0.5376563668251038,0.40506261587142944,-0.8587877154350281,0.5486242771148682,0.4068007171154022,-0.8587967753410339,0.4846619963645935,0.40928271412849426,-0.8902573585510254,0.4650595784187317,0.41249608993530273,-0.8895392417907715,0.44374150037765503,0.4168873429298401,-0.889748752117157,0.5586584806442261,0.44102877378463745,-0.3861630856990814,0.39359816908836365,0.44804659485816956,-0.4746921956539154,0.5460919141769409,0.5345056056976318,-0.7553280591964722,0.49487829208374023,0.5372315049171448,-0.7784950137138367
0.5234968662261963,0.46731847524642944,-0.8983357548713684,0.528232753276825,0.40402767062187195,-0.8260327577590942,0.5388063788414001,0.4039696455001831,-0.8262170553207397,0.5492645502090454,0.40539267659187317,-0.8262459635734558,0.4863613545894623,0.4079965353012085,-0.8562369346618652,0.46669283509254456,0.41112831234931946,-0.8558985590934753,0.44563132524490356,0.4155119061470032,-0.8562731742858887,0.5585530996322632,0.43981245160102844,-0.37077242136001587,0.395338237285614,0.44766470789909363,-0.46891435980796814,0.547246515750885,0.5313960909843445,-0.7271000146865845,0.49670904874801636,0.5341101288795471,-0.7563173770904541
0.5208781361579895,0.46575927734375,-0.8488652110099792,0.5272423624992371,0.4031813442707062,-0.7797744274139404,0.5382482409477234,0.4030105769634247,-0.7798705697059631,0.5488722920417786,0.40408414602279663,-0.7799248695373535,0.48426562547683716,0.4073500335216522,-0.8030853271484375,0.4644211232662201,0.4104946255683899,-0.8028589487075806,0.4436948299407959,0.4150395095348358,-0.8031772375106812,0.5583771467208862,0.43877920508384705,-0.34410521388053894,0.3952046036720276,0.4474210739135742,-0.4265417456626892,0.5464485287666321,0.5294570326805115,-0.6866084933280945,0.49442386627197266,0.533078134059906,-0.7101057171821594
0.5185139179229736,0.46441227197647095,-0.8376395106315613,0.5261470079421997,0.40240609645843506,-0.7665389776229858,0.5376032590866089,0.40230947732925415,-0.7665901184082031,0.548511803150177,0.4032592475414276,-0.7666031122207642,0.48213058710098267,0.40665769577026367,-0.7888090014457703,0.462176650762558,0.4099122881889343,-0.788589596748352,0.44177699089050293,0.4147486686706543,-0.788919985294342,0.5583668947219849,0.4385134279727936,-0.3288731873035431,0.39488327503204346,0.4474164545536041,-0.4112399220466614,0.5453200340270996,0.5280290246009827,-0.6763032674789429,0.49227970838546753,0.5317789316177368,-0.6994655132293701
0.5167525410652161,0.4639447331428528,-0.8173362016677856,0.525341272354126,0.402211993932724,-0.7465935945510864,0.537051796913147,0.4021680951118469,-0.7466248273849487,0.5482549667358398,0.4030774235725403,-0.7466633319854736,0.4806516766548157,0.40648287534713745,-0.7673598527908325,0.46067413687705994,0.4097367823123932,-0.7670800089836121,0.44048160314559937,0.41467320919036865,-0.7673724889755249,0.5580853223800659,0.43851280212402344,-0.31205931305885315,0.39467400312423706,0.44742515683174133,-0.38838058710098267,0.5440961718559265,0.5273646116256714,-0.6573358774185181,0.49028244614601135,0.5310226082801819,-0.6788762807846069
0.5155671834945679,0.46391889452934265,-0.8595505952835083,0.5247491002082825,0.40217849612236023,-0.7858237028121948,0.5366480946540833,0.40214550495147705,-0.7859891653060913,0.5481004118919373,0.4030468761920929,-0.7860155701637268,0.47971591353416443,0.40644559264183044,-0.8141223192214966,0.45968136191368103,0.4096599519252777,-0.8140395283699036,0.4396125376224518,0.41459760069847107,-0.8144550323486328,0.5570856928825378,0.43866389989852905,-0.3188510835170746,0.394538551568985,0.44741931557655334,-0.43633198738098145,0.5432795882225037,0.527335524559021,-0.6873235702514648,0.4889369606971741,0.5308617353439331,-0.7199684381484985
0.5147448182106018,0.463578999042511,-0.8613570928573608,0.52435702085495,0.40175768733024597,-0.7891606092453003,0.5363741517066956,0.4016686677932739,-0.7893118262290955,0.548033595085144,0.4023914039134979,-0.7893470525741577,0.47902345657348633,0.40628960728645325,-0.8149635195732117,0.45896583795547485,0.40955665707588196,-0.8148514628410339,0.4389830529689789,0.4145747721195221,-0.8152672052383423,0.5565994381904602,0.4384230673313141,-0.3298856317996979,0.3942835330963135,0.44742316007614136,-0.4394456446170807,0.5426223874092102,0.5271111130714417,-0.6907150745391846,0.488090842962265,0.5305602550506592,-0.7208660840988159
0.5159435868263245,0.4635781943798065,-0.8537976145744324,0.5246232748031616,0.40183141827583313,-0.7811209559440613,0.5364095568656921,0.40173372626304626,-0.7812026739120483,0.5479346513748169,0.4024692177772522,-0.7812069654464722,0.4802072048187256,0.4063100814819336,-0.8080967664718628,0.46044832468032837,0.4095616936683655,-0.8078991174697876,0.44032636284828186,0.41456806659698486,-0.8082667589187622,0.5565999746322632,0.43842414021492004,-0.33008408546447754,0.39523887634277344,0.4475538432598114,-0.4387389123439789,0.5431945323944092,0.5270296335220337,-0.686295747756958,0.48986220359802246,0.5303546786308289,-0.7171392440795898
0.5195457935333252,0.46346667408943176,-0.8430603742599487,0.5270503759384155,0.401819109916687,-0.7718609571456909,0.538254976272583,0.4017258286476135,-0.7718762755393982,0.5499683022499084,0.40250906348228455,-0.7718575596809387,0.48346415162086487,0.4062667489051819,-0.7974048256874084,0.46387553215026855,0.4095522463321686,-0.7972010374069214,0.4431747794151306,0.4145566523075104,-0.7975298166275024,0.5584535002708435,0.4384209215641022,-0.3319219946861267,0.39717814326286316,0.447625994682312,-0.4364331364631653,0.5455803871154785,0.5267588496208191,-0.6806864738464355,0.49331751465797424,0.5300989151000977,-0.7097387313842773
0.5224483609199524,0.4570375978946686,-0.8288708925247192,0.529699981212616,0.39779573678970337,-0.7581450343132019,0.540592610836029,0.3975885510444641,-0.7581426501274109,0.5526649355888367,0.39860785007476807,-0.7580975890159607,0.4868641793727875,0.40299224853515625,-0.7821250557899475,0.46776556968688965,0.4064224064350128,-0.7819374799728394,0.4473060667514801,0.4110245406627655,-0.782296895980835,0.5621176958084106,0.434269517660141,-0.32927659153938293,0.40154606103897095,0.44450467824935913,-0.4291614592075348,0.5492895841598511,0.5214049220085144,-0.6716119050979614,0.49719351530075073,0.5240429639816284,-0.6989977955818176
0.5231216549873352,0.4571218192577362,-0.8338836431503296,0.5303465127944946,0.39758026599884033,-0.7635024189949036,0.5412412881851196,0.3972530961036682,-0.7635190486907959,0.5534275770187378,0.3982851803302765,-0.7634872198104858,0.4875357151031494,0.40291258692741394,-0.7867532968521118,0.46840065717697144,0.4064095914363861,-0.7865512371063232,0.4477102756500244,0.4110322594642639,-0.7869083881378174,0.5635180473327637,0.4338838458061218,-0.33230218291282654,0.4020555019378662,0.44457975029945374,-0.43090885877609253,0.5506783723831177,0.5213934779167175,-0.675366222858429,0.49832993745803833,0.5240582227706909,-0.7014192938804626
0.5220403671264648,0.457731693983078,-0.8486682772636414,0.5300811529159546,0.397553950548172,-0.7784541249275208,0.5411168932914734,0.3971801698207855,-0.7784223556518555,0.5533826351165771,0.3981701135635376,-0.7783293724060059,0.4873918890953064,0.40299123525619507,-0.7981488108634949,0.46796250343322754,0.40658119320869446,-0.7978684902191162,0.44699907302856445,0.4114554822444916,-0.7981692552566528,0.5649398565292358,0.43372055888175964,-0.3468247354030609,0.4019901156425476,0.4449147880077362,-0.4310917258262634,0.5503467917442322,0.5214317440986633,-0.6902581453323364,0.4980514943599701,0.5245603919029236,-0.7113009691238403
0.5165998339653015,0.4575986862182617,-0.891362190246582,0.528019368648529,0.39661332964897156,-0.8206783533096313,0.5400994420051575,0.39617210626602173,-0.8207165002822876,0.5523098111152649,0.3968803584575653,-0.8206412196159363,0.4829685688018799,0.40255075693130493,-0.8355576395988464,0.4626017212867737,0.4062581956386566,-0.8352004885673523,0.4424896836280823,0.41123446822166443,-0.8354907035827637,0.5649088621139526,0.43262436985969543,-0.37847891449928284,0.40061599016189575,0.44474896788597107,-0.43743443489074707,0.5466907024383545,0.5212089419364929,-0.7291392683982849,0.49459782242774963,0.5244736075401306,-0.7438783645629883
0.5058764815330505,0.4567636251449585,-0.887040913105011,0.5227285623550415,0.39446204900741577,-0.8183048367500305,0.537392258644104,0.3939903676509857,-0.8183100819587708,0.5500922203063965,0.3943578004837036,-0.8182713389396667,0.4730664789676666,0.40123918652534485,-0.8326750993728638,0.4520665109157562,0.40522047877311707,-0.8323546648025513,0.4333032965660095,0.4101112186908722,-0.8326600790023804,0.5651554465293884,0.43024712800979614,-0.3923088014125824,0.3972145617008209,0.4443088173866272,-0.42939671874046326,0.5384283065795898,0.5206591486930847,-0.7283231616020203,0.4818510413169861,0.52341228723526,-0.7412574887275696
0.49027904868125916,0.45688435435295105,-0.9491167068481445,0.5134958624839783,0.39461228251457214,-0.8808140754699707,0.5306755304336548,0.39448991417884827,-0.8808606863021851,0.5458066463470459,0.3954547047615051,-0.8808060884475708,0.46063336730003357,0.40113145112991333,-0.8883859515190125,0.44013532996177673,0.4049313962459564,-0.8878793716430664,0.4228885769844055,0.40938320755958557,-0.8881367444992065,0.5651185512542725,0.43133169412612915,-0.44303759932518005,0.3935036063194275,0.44372808933258057,-0.4592280387878418,0.5244541168212891,0.5213903784751892,-0.7883686423301697,0.4625193178653717,0.5234244465827942,-0.7931414842605591
0.4843115210533142,0.45752522349357605,-0.9312689900398254,0.5098000764846802,0.3952001631259918,-0.864482581615448,0.5278087854385376,0.39580488204956055,-0.8645192384719849,0.5436409711837769,0.3979381322860718,-0.8644924163818359,0.4560387134552002,0.40110957622528076,-0.8733843564987183,0.43536949157714844,0.4047788083553314,-0.8729289174079895,0.4183053970336914,0.40887126326560974,-0.8732244372367859,0.5650867819786072,0.43371257185935974,-0.4356558918952942,0.3909786343574524,0.4430864155292511,-0.45581021904945374,0.5186761617660522,0.5225231647491455,-0.7730211019515991,0.4549277722835541,0.5234692692756653,-0.7796169519424438
0.4763208329677582,0.45698845386505127,-0.9213401079177856,0.5043994188308716,0.3950822055339813,-0.8569490313529968,0.5222734808921814,0.39574921131134033,-0.8569773435592651,0.5395705103874207,0.3979133069515228,-0.8569334149360657,0.4484776556491852,0.4006538987159729,-0.8561301231384277,0.4282410740852356,0.4041362702846527,-0.8555405735969543,0.4120728075504303,0.4079519510269165,-0.8558819890022278,0.56435227394104,0.43375077843666077,-0.4248742163181305,0.3877328634262085,0.44263359904289246,-0.43507370352745056,0.5131204128265381,0.5219928026199341,-0.7714744806289673,0.4468878209590912,0.522617518901825,-0.7668343186378479
0.4760238230228424,0.457285076379776,-0.9141150712966919,0.503455638885498,0.3951440155506134,-0.8521611094474792,0.5212216973304749,0.39587873220443726,-0.8522102236747742,0.5384936928749084,0.3981481194496155,-0.8521453738212585,0.4477381706237793,0.4006575047969818,-0.8479369282722473,0.42721933126449585,0.4041425585746765,-0.8473001718521118,0.4106692373752594,0.4079613983631134,-0.8476327657699585,0.5640833377838135,0.4341435134410858,-0.41808825731277466,0.3857852816581726,0.4427295923233032,-0.4314064383506775,0.5122665166854858,0.5224231481552124,-0.768997311592102,0.44617143273353577,0.523134171962738,-0.7609630823135376
0.4727860391139984,0.45747554302215576,-0.9236816167831421,0.5003699064254761,0.3951544463634491,-0.8574706315994263,0.5170680284500122,0.395886093378067,-0.8575639724731445,0.5348483920097351,0.39814743399620056,-0.8574409484863281,0.4441874027252197,0.4007337987422943,-0.8607487678527832,0.42407727241516113,0.40422624349594116,-0.8601793050765991,0.40774863958358765,0.4081054627895355,-0.8605653047561646,0.5622549057006836,0.4341512620449066,-0.4173668324947357,0.38428357243537903,0.4430243670940399,-0.4336872696876526,0.5101709961891174,0.5224381685256958,-0.7669050097465515,0.44421085715293884,0.5233517289161682,-0.7670883536338806
