0.6272845268249512,0.4550322890281677,-0.9790595173835754,0.6617793440818787,0.3825390040874481,-0.8940792083740234,0.6804419755935669,0.38571402430534363,-0.8942149877548218,0.699933648109436,0.3901134133338928,-0.8941497802734375,0.5995203852653503,0.3771103322505951,-0.9164408445358276,0.5747427940368652,0.37562984228134155,-0.9157447814941406,0.5509535670280457,0.37528306245803833,-0.9160582423210144,0.7193875908851624,0.42086806893348694,-0.3700074255466461,0.5103143453598022,0.40277671813964844,-0.40835875272750854,0.6549619436264038,0.5426780581474304,-0.7715452313423157,0.5881734490394592,0.5257912278175354,-0.7915844321250916
0.6272919774055481,0.45553943514823914,-0.96300208568573,0.6617473363876343,0.3829091787338257,-0.8810014724731445,0.6803886294364929,0.3861250877380371,-0.8811567425727844,0.6998559236526489,0.39057427644729614,-0.8810035586357117,0.5994880199432373,0.3773075044155121,-0.900479793548584,0.5746504068374634,0.37582337856292725,-0.8997802734375,0.5508638024330139,0.37542101740837097,-0.9000979661941528,0.7192476987838745,0.4214492738246918,-0.3485143780708313,0.5100441575050354,0.4028736650943756,-0.39715665578842163,0.6550639867782593,0.5434504747390747,-0.7577854990959167,0.5882493257522583,0.5261886715888977,-0.7767083048820496
0.6272349953651428,0.4555831551551819,-1.0067322254180908,0.6616765260696411,0.3829183578491211,-0.9200859069824219,0.6803256273269653,0.38613685965538025,-0.9202125668525696,0.6998036503791809,0.3905865550041199,-0.9198966026306152,0.5994161367416382,0.3773106038570404,-0.942221462726593,0.5746111869812012,0.3758297264575958,-0.9415261149406433,0.550803542137146,0.3754287362098694,-0.9418331980705261,0.7191677093505859,0.42156118154525757,-0.362978994846344,0.509977400302887,0.40294477343559265,-0.43211275339126587,0.6550716161727905,0.543471097946167,-0.7948495149612427,0.5882047414779663,0.5261938571929932,-0.8181842565536499
0.6271865963935852,0.4558602571487427,-1.084415078163147,0.661641001701355,0.3829273283481598,-0.9971237182617188,0.6802541017532349,0.3861435353755951,-0.9972904324531555,0.6996210813522339,0.3905748426914215,-0.9970521926879883,0.599383533000946,0.37737521529197693,-1.0179145336151123,0.5745506286621094,0.375909686088562,-1.0172369480133057,0.5507429838180542,0.3755154311656952,-1.0176068544387817,0.7190069556236267,0.4215840697288513,-0.4238574504852295,0.5098305344581604,0.40309613943099976,-0.4933299124240875,0.6550535559654236,0.5437076687812805,-0.867684006690979,0.588198184967041,0.5264266729354858,-0.8900688886642456
0.6271634697914124,0.45613527297973633,-1.0906234979629517,0.6615699529647827,0.3829440772533417,-1.0064327716827393,0.6801359057426453,0.3861533999443054,-1.0066529512405396,0.6993807554244995,0.39057379961013794,-1.0064970254898071,0.5993437767028809,0.37748968601226807,-1.024847149848938,0.5745115876197815,0.37609824538230896,-1.0241795778274536,0.5506680607795715,0.37575259804725647,-1.0245286226272583,0.7189598083496094,0.42158257961273193,-0.43355661630630493,0.5095816850662231,0.40345320105552673,-0.49329447746276855,0.6550289392471313,0.5437976121902466,-0.8734326362609863,0.588165819644928,0.526647686958313,-0.8927277326583862
0.6273573040962219,0.45615509152412415,-1.1824519634246826,0.6616590023040771,0.3828901946544647,-1.0966312885284424,0.6801486611366272,0.38604432344436646,-1.0968761444091797,0.6993576288223267,0.3903875946998596,-1.0966613292694092,0.5994980931282043,0.3774920403957367,-1.117274522781372,0.5746674537658691,0.37613096833229065,-1.1166813373565674,0.550873339176178,0.3758257031440735,-1.1170060634613037,0.7188659906387329,0.42138251662254333,-0.5032612085342407,0.509441077709198,0.4035717248916626,-0.5739563703536987,0.6551094651222229,0.5437615513801575,-0.9561405181884766,0.5883907675743103,0.5266591310501099,-0.9790685772895813
0.6273804306983948,0.4561689496040344,-1.1384775638580322,0.6616419553756714,0.3828272223472595,-1.0544848442077637,0.6801177263259888,0.3859730064868927,-1.0546990633010864,0.6993199586868286,0.390299528837204,-1.054502248764038,0.5995023846626282,0.37744632363319397,-1.0735530853271484,0.5746681094169617,0.376106858253479,-1.0729243755340576,0.5509803295135498,0.37581703066825867,-1.073241949081421,0.7188211679458618,0.42134127020835876,-0.4816388487815857,0.5094574093818665,0.4035850763320923,-0.5432900190353394,0.6550955176353455,0.5437657237052917,-0.9197991490364075,0.5884472131729126,0.5266958475112915,-0.9406617283821106
0.6276086568832397,0.4561832547187805,-1.1194498538970947,0.6618131399154663,0.38276439905166626,-1.0375401973724365,0.6802029609680176,0.38588660955429077,-1.037752389907837,0.69939786195755,0.3901740610599518,-1.0375821590423584,0.5997752547264099,0.3774029314517975,-1.0551502704620361,0.5751172304153442,0.37607482075691223,-1.0544911623001099,0.5515121221542358,0.3757978081703186,-1.054781436920166,0.7188042998313904,0.4211760461330414,-0.4727592468261719,0.5100470781326294,0.40361037850379944,-0.5293333530426025,0.6551238894462585,0.5436379313468933,-0.9037598371505737,0.5887141227722168,0.5267125368118286,-0.9232271313667297
0.6278220415115356,0.4563582241535187,-1.1609094142913818,0.6620269417762756,0.38291069865226746,-1.0798989534378052,0.6803673505783081,0.3860219419002533,-1.0801138877868652,0.6995993256568909,0.3902612626552582,-1.0800780057907104,0.6000628471374512,0.3775102496147156,-1.09498131275177,0.5755804777145386,0.37619784474372864,-1.0943015813827515,0.5520275831222534,0.37591126561164856,-1.0945329666137695,0.7189128994941711,0.4211984872817993,-0.50663822889328,0.5107015371322632,0.4038749933242798,-0.5568341016769409,0.6551457643508911,0.5436393022537231,-0.9423097372055054,0.5889673829078674,0.526870846748352,-0.9588443040847778
0.6281806826591492,0.4565092623233795,-1.173864483833313,0.6623462438583374,0.38295868039131165,-1.0917991399765015,0.6806427240371704,0.3860533833503723,-1.0919663906097412,0.6999136209487915,0.3902669847011566,-1.0920076370239258,0.6003932952880859,0.3775343596935272,-1.1053626537322998,0.5760446786880493,0.3762173652648926,-1.1046110391616821,0.5525707602500916,0.3759182393550873,-1.1048188209533691,0.7190031409263611,0.42119330167770386,-0.5182385444641113,0.5112619996070862,0.40393927693367004,-0.5629521012306213,0.6551917791366577,0.5436375141143799,-0.9559662938117981,0.5892367959022522,0.5269423127174377,-0.9705170392990112
0.6283706426620483,0.45644065737724304,-1.1259419918060303,0.6624449491500854,0.38283035159111023,-1.0477782487869263,0.6807154417037964,0.38593289256095886,-1.0478966236114502,0.6999868154525757,0.39011988043785095,-1.0479648113250732,0.6005460023880005,0.37730804085731506,-1.0564647912979126,0.576214075088501,0.3759598433971405,-1.0556453466415405,0.552808940410614,0.3756856322288513,-1.0557940006256104,0.7190083265304565,0.4210943579673767,-0.5118860602378845,0.5117314457893372,0.40395811200141907,-0.5440365076065063,0.6552261114120483,0.5431059002876282,-0.92931067943573,0.5893004536628723,0.5268488526344299,-0.936267077922821
0.6283693909645081,0.45628347992897034,-1.1241028308868408,0.6624111533164978,0.3826814591884613,-1.045322060585022,0.6806822419166565,0.38580936193466187,-1.0454851388931274,0.6999161243438721,0.38999143242836,-1.0456184148788452,0.6005130410194397,0.37694311141967773,-1.054785966873169,0.5761550664901733,0.37549224495887756,-1.0539509057998657,0.5528056025505066,0.3752247989177704,-1.0541129112243652,0.71890789270401,0.42100754380226135,-0.5050334930419922,0.5118714570999146,0.4039674997329712,-0.542685329914093,0.6552139520645142,0.5426517128944397,-0.9265363812446594,0.5892950892448425,0.526570737361908,-0.9343762397766113
