26,left,0.6330768465995789,0.5589485168457031,-1.4219766342193907e-07,0.5891250967979431,0.539681613445282,0.0014569475315511227,0.5456601977348328,0.5397998690605164,-0.008377539925277233,0.5150583982467651,0.5682451725006104,-0.020219845697283745,0.5054552555084229,0.5993430018424988,-0.03370928764343262,0.5294385552406311,0.48521193861961365,-0.022277789190411568,0.4815002977848053,0.48398274183273315,-0.03903684765100479,0.45152992010116577,0.4779801666736603,-0.04927678033709526,0.4264410436153412,0.4696469306945801,-0.05795998126268387,0.5471254587173462,0.4924319386482239,-0.03269301354885101,0.5056540369987488,0.5758281350135803,-0.05396382138133049,0.5143839120864868,0.6043598651885986,-0.0564572811126709,0.5233542919158936,0.6038537621498108,-0.05767423287034035,0.5673427581787109,0.515913188457489,-0.04258503019809723,0.5293910503387451,0.5960607528686523,-0.06032969802618027,0.5407599210739136,0.6092107892036438,-0.05438455939292908,0.5515958666801453,0.5965327620506287,-0.04882132634520531,0.5861693620681763,0.542578399181366,-0.05236859619617462,0.5505086183547974,0.6027234196662903,-0.06514371931552887,0.5540969371795654,0.6173318028450012,-0.06193375959992409,0.5610372424125671,0.6117521524429321,-0.057879433035850525
27,right,0.387737512588501,0.6824166178703308,-1.0144751882990022e-07,0.36819958686828613,0.6378214359283447,-0.03484281897544861,0.3796136677265167,0.5790224075317383,-0.0611213855445385,0.4017818868160248,0.5315706133842468,-0.07546577602624893,0.41373831033706665,0.4847111999988556,-0.08945170044898987,0.36642006039619446,0.6528125405311584,-0.11249817907810211,0.40493276715278625,0.5684747695922852,-0.1418105512857437,0.4249989986419678,0.5243185758590698,-0.14676286280155182,0.4418923258781433,0.49079179763793945,-0.14863848686218262,0.3986060619354248,0.6778214573860168,-0.10129445046186447,0.43026673793792725,0.5671794414520264,-0.12796756625175476,0.41680908203125,0.5702122449874878,-0.11553724855184555,0.4060576558113098,0.5955690145492554,-0.10603173077106476,0.42777958512306213,0.6856475472450256,-0.08849374204874039,0.4483036994934082,0.5826612114906311,-0.1099160835146904,0.43415746092796326,0.590840220451355,-0.09271001815795898,0.42696258425712585,0.6156373023986816,-0.08033809810876846,0.45281609892845154,0.6810028553009033,-0.07711870968341827,0.4628317058086395,0.6008879542350769,-0.09493529796600342,0.4511522948741913,0.6061743497848511,-0.09017486870288849,0.44524553418159485,0.6277780532836914,-0.08704625815153122
27,left,0.6371431350708008,0.5590021014213562,-1.5269286279817607e-07,0.5921831727027893,0.5415169596672058,-0.0006912935059517622,0.5473937392234802,0.5443745851516724,-0.011137504130601883,0.515119731426239,0.5742291808128357,-0.02332562766969204,0.5050916075706482,0.605995237827301,-0.03693545237183571,0.5330659747123718,0.48831242322921753,-0.021806897595524788,0.48619353771209717,0.4876779019832611,-0.038740791380405426,0.4570904076099396,0.48340609669685364,-0.04891223460435867,0.43116727471351624,0.4769130349159241,-0.05773205682635307,0.5504103302955627,0.4966873824596405,-0.03126369044184685,0.5067641735076904,0.5793786644935608,-0.05367715656757355,0.5186265707015991,0.6058270335197449,-0.056515492498874664,0.5300353765487671,0.6034163236618042,-0.05754104256629944,0.5698062181472778,0.5208160281181335,-0.0404650904238224,0.5311523079872131,0.6000146865844727,-0.06031346693634987,0.5435723066329956,0.6112009286880493,-0.05471356585621834,0.5548324584960938,0.5981203317642212,-0.0486409030854702,0.5876669883728027,0.5481168031692505,-0.049612920731306076,0.5532251000404358,0.603789210319519,-0.06362052261829376,0.5592640042304993,0.6163802742958069,-0.060441844165325165,0.5675619840621948,0.6101820468902588,-0.05611112713813782
28,right,0.3863176703453064,0.6797255277633667,-1.1921957820959506e-07,0.3674990236759186,0.634817361831665,-0.03264089301228523,0.3791586458683014,0.5769856572151184,-0.05721147358417511,0.40075165033340454,0.5293428897857666,-0.07095145434141159,0.411425918340683,0.4823417067527771,-0.08447117358446121,0.3656315207481384,0.6494165062904358,-0.10526727139949799,0.4046397805213928,0.566558301448822,-0.13172288239002228,0.42469000816345215,0.522490382194519,-0.13451603055000305,0.4414280951023102,0.4901462197303772,-0.13485391438007355,0.39733681082725525,0.6742127537727356,-0.09516376256942749,0.43062207102775574,0.5667217373847961,-0.12042304873466492,0.4188219904899597,0.5612039566040039,-0.10887837409973145,0.4089314937591553,0.5815565586090088,-0.10017752647399902,0.4271143972873688,0.682281494140625,-0.08343935757875443,0.4492439925670624,0.5803118944168091,-0.10392335802316666,0.4344455599784851,0.5811221599578857,-0.08793497085571289,0.42620202898979187,0.603397011756897,-0.07633883506059647,0.452817440032959,0.6780266165733337,-0.07309751957654953,0.4643658399581909,0.5972075462341309,-0.08946381509304047,0.4525165557861328,0.5977943539619446,-0.08493374288082123,0.44587475061416626,0.6184699535369873,-0.08198627084493637
28,left,0.6381411552429199,0.5574671626091003,-1.378442249233558e-07,0.5950226783752441,0.5399116277694702,-0.001108722877688706,0.5512074828147888,0.5425085425376892,-0.01139382179826498,0.5187870264053345,0.573664665222168,-0.02328145131468773,0.5083957314491272,0.6035273671150208,-0.036479245871305466,0.5322434902191162,0.4899992346763611,-0.02135947346687317,0.48348793387413025,0.49163126945495605,-0.03893973305821419,0.45274609327316284,0.48796725273132324,-0.049331191927194595,0.4263719916343689,0.48145484924316406,-0.05796032398939133,0.5494123697280884,0.49825963377952576,-0.030449386686086655,0.5062608122825623,0.585328996181488,-0.05340181663632393,0.5210095643997192,0.6081383228302002,-0.05590938404202461,0.5337015986442566,0.6016679406166077,-0.056327491998672485,0.5687523484230042,0.5209395885467529,-0.03948315232992172,0.5300344228744507,0.6033194661140442,-0.05954122543334961,0.5443936586380005,0.6114679574966431,-0.05296199768781662,0.5558114051818848,0.5949180722236633,-0.046044353395700455,0.5868430733680725,0.5466696619987488,-0.04862573742866516,0.5514208674430847,0.6063311100006104,-0.06267630308866501,0.5596295595169067,0.6163808703422546,-0.058667976409196854,0.5692119598388672,0.6066882014274597,-0.053519487380981445
29,right,0.38484737277030945,0.6825636625289917,-1.1930872290122352e-07,0.36649250984191895,0.6367900371551514,-0.03404993563890457,0.37835079431533813,0.5773441195487976,-0.060289882123470306,0.40006861090660095,0.5296737551689148,-0.0748111680150032,0.4109220802783966,0.4835839867591858,-0.08911632001399994,0.36552533507347107,0.6491494178771973,-0.11311006546020508,0.4050419330596924,0.5638313293457031,-0.14198561012744904,0.42480766773223877,0.5205527544021606,-0.14580261707305908,0.44186702370643616,0.48877978324890137,-0.14668267965316772,0.3976423442363739,0.6739259958267212,-0.10209186375141144,0.4294932782649994,0.5637348294258118,-0.12888793647289276,0.41556012630462646,0.5632238984107971,-0.11606131494045258,0.40462085604667664,0.587169349193573,-0.10637982934713364,0.42687857151031494,0.6821792125701904,-0.0893048495054245,0.4469074010848999,0.5799674987792969,-0.11129584908485413,0.4315759241580963,0.5853126049041748,-0.09447436779737473,0.42392706871032715,0.6096295118331909,-0.0823112279176712,0.452204167842865,0.6785107851028442,-0.07773638516664505,0.46216174960136414,0.5978051424026489,-0.09535511583089828,0.4493739902973175,0.6013529896736145,-0.0905604138970375,0.4431724548339844,0.6225950717926025,-0.08749660104513168
29,left,0.620174765586853,0.5394515991210938,7.809729751784289e-09,0.5825889706611633,0.5239586234092712,-0.003272137837484479,0.5388708114624023,0.5330675840377808,-0.016529636457562447,0.5139448642730713,0.5663936138153076,-0.02998783253133297,0.5110247731208801,0.5973214507102966,-0.04581374675035477,0.5336843729019165,0.4804189205169678,-0.035109102725982666,0.48882728815078735,0.47613397240638733,-0.05353233590722084,0.45958495140075684,0.4676239788532257,-0.06361355632543564,0.4363280236721039,0.45760050415992737,-0.0718245655298233,0.5518811345100403,0.48788130283355713,-0.04281949624419212,0.5093640089035034,0.5642674565315247,-0.06342420727014542,0.5227416157722473,0.5918259024620056,-0.06399977207183838,0.5336521863937378,0.5885962247848511,-0.06377271562814713,0.5720317959785461,0.5106152296066284,-0.049622200429439545,0.5289524793624878,0.5832979679107666,-0.06940202414989471,0.5398945212364197,0.5976266264915466,-0.06257674098014832,0.5534104108810425,0.5862249135971069,-0.055465783923864365,0.5899046659469604,0.5366726517677307,-0.05604417622089386,0.5516352653503418,0.592507004737854,-0.07360713928937912,0.5551683306694031,0.6073569059371948,-0.07197324931621552,0.565777063369751,0.6024268865585327,-0.0681481882929802
30,right,0.38224583864212036,0.684340238571167,-1.0693323559962664e-07,0.3654228448867798,0.6372272372245789,-0.030990084633231163,0.3783579170703888,0.5758370161056519,-0.05309385433793068,0.4013228416442871,0.5266075134277344,-0.06422733515501022,0.41186216473579407,0.48029083013534546,-0.07458394765853882,0.3677864074707031,0.6440664529800415,-0.10005266219377518,0.4069978594779968,0.5606567859649658,-0.12629486620426178,0.42701268196105957,0.5163352489471436,-0.12967327237129211,0.4434898793697357,0.48224806785583496,-0.1303340047597885,0.3999479413032532,0.6690653562545776,-0.0897866040468216,0.43204107880592346,0.5614499449729919,-0.1147259846329689,0.4182246923446655,0.5612157583236694,-0.10313685983419418,0.4070122539997101,0.5849044919013977,-0.09354173392057419,0.428837388753891,0.6784590482711792,-0.07802914828062057,0.4500102698802948,0.5778844356536865,-0.09866787493228912,0.4346701502799988,0.5823060274124146,-0.08298564702272415,0.426405131816864,0.6063603758811951,-0.07067260146141052,0.45323652029037476,0.675502598285675,-0.06745082139968872,0.46498554944992065,0.5959132313728333,-0.08412465453147888,0.4518992602825165,0.59771728515625,-0.07962660491466522,0.44463443756103516,0.6190019249916077,-0.07601790875196457
30,left,0.6308550238609314,0.5498581528663635,-9.916242760255045e-08,0.5905293226242065,0.5349330306053162,0.00025332681252621114,0.5470827221870422,0.5419076681137085,-0.009749592281877995,0.5194030404090881,0.5759406685829163,-0.02187945693731308,0.5093728303909302,0.6089487671852112,-0.03579990193247795,0.5290994048118591,0.49387961626052856,-0.02030171826481819,0.48717692494392395,0.4961838722229004,-0.035512831062078476,0.4602620005607605,0.49257129430770874,-0.04302927106618881,0.4389733672142029,0.4857240915298462,-0.04931935667991638,0.5469602942466736,0.5025708079338074,-0.030584076419472694,0.5049294233322144,0.5820772647857666,-0.051743753254413605,0.5179235339164734,0.6101340651512146,-0.05327761545777321,0.5308207273483276,0.6062330603599548,-0.052618615329265594,0.567186176776886,0.52542644739151,-0.04056840389966965,0.529067873954773,0.6035143136978149,-0.06003366410732269,0.5429176092147827,0.6163266897201538,-0.05414995551109314,0.5552213788032532,0.6016120910644531,-0.04743509367108345,0.586051344871521,0.5504688024520874,-0.05028858408331871,0.5513438582420349,0.6104347705841064,-0.06398463994264603,0.558954119682312,0.6209472417831421,-0.06014101579785347,0.569587767124176,0.6095101833343506,-0.05500096455216408
31,right,0.3823905289173126,0.6832631826400757,-7.868551676892821e-08,0.36505186557769775,0.6370947360992432,-0.0322892852127552,0.3777097463607788,0.577302098274231,-0.05555761232972145,0.40085068345069885,0.5293639302253723,-0.06726368516683578,0.41161584854125977,0.4831981062889099,-0.07820667326450348,0.3648471236228943,0.6484561562538147,-0.10605627298355103,0.4044617712497711,0.5639311671257019,-0.13476377725601196,0.42540547251701355,0.5196090340614319,-0.13943806290626526,0.4420334994792938,0.4852129817008972,-0.14054228365421295,0.3974779546260834,0.6733993887901306,-0.0952523946762085,0.4307323098182678,0.5642358660697937,-0.12100382149219513,0.41748762130737305,0.5647327899932861,-0.10855349898338318,0.4066772758960724,0.5885021090507507,-0.09839184582233429,0.4267149269580841,0.6819353103637695,-0.08290969580411911,0.4486485421657562,0.5794214606285095,-0.10461407154798508,0.4338558316230774,0.5852877497673035,-0.08825740963220596,0.4263971447944641,0.6091472506523132,-0.0753132775425911,0.45160502195358276,0.677821695804596,-0.0716610997915268,0.4630988538265228,0.5976899266242981,-0.08803699165582657,0.450734406709671,0.6008800268173218,-0.08233177661895752,0.44418707489967346,0.6221215128898621,-0.07801232486963272
31,left,0.61616450548172,0.5398823022842407,3.0806756257106827e-08,0.5754105448722839,0.5285367965698242,-0.003002741141244769,0.5312937498092651,0.5399725437164307,-0.01662173494696617,0.5095016360282898,0.5745574235916138,-0.031148003414273262,0.5114049315452576,0.6018028855323792,-0.04776423051953316,0.5287603139877319,0.4817367494106293,-0.03222392499446869,0.4839401841163635,0.4773801267147064,-0.05026284605264664,0.45569533109664917,0.468824177980423,-0.059019435197114944,0.43296152353286743,0.45748114585876465,-0.06626184284687042,0.5484273433685303,0.4888339042663574,-0.041053205728530884,0.5066043138504028,0.5660673379898071,-0.06270695477724075,0.5231328010559082,0.5887847542762756,-0.062193356454372406,0.5346619486808777,0.5790070295333862,-0.06058547645807266,0.5695072412490845,0.511376678943634,-0.049337953329086304,0.525895893573761,0.5852541923522949,-0.06995236128568649,0.5388398766517639,0.5975961685180664,-0.0616014264523983,0.5517781376838684,0.5828683376312256,-0.05297385901212692,0.5875153541564941,0.5375049114227295,-0.05747050791978836,0.549091100692749,0.5958276391029358,-0.07474949955940247,0.5540136098861694,0.6083700656890869,-0.07205364108085632,0.5648862719535828,0.5992717146873474,-0.06736306101083755
32,right,0.382053017616272,0.6834554076194763,-1.2305063989970222e-07,0.36280524730682373,0.638471245765686,-0.03270580992102623,0.37562376260757446,0.5768908262252808,-0.05597791075706482,0.39900293946266174,0.5278579592704773,-0.06791413575410843,0.40956979990005493,0.48217663168907166,-0.07923680543899536,0.36495453119277954,0.6460040807723999,-0.1047183945775032,0.40453675389289856,0.5604358911514282,-0.13078072667121887,0.4241844117641449,0.5171777009963989,-0.1329173445701599,0.440423846244812,0.48508238792419434,-0.13284757733345032,0.39762189984321594,0.6700356602668762,-0.09403885155916214,0.4288593828678131,0.5599339604377747,-0.12038367986679077,0.41483640670776367,0.5617939829826355,-0.10868644714355469,0.4038393199443817,0.5875387787818909,-0.0989835113286972,0.4268825650215149,0.6784158945083618,-0.08176072686910629,0.4468022584915161,0.5764614343643188,-0.10342131555080414,0.43169286847114563,0.5829373002052307,-0.08791876584291458,0.4240025281906128,0.607966959476471,-0.07588982582092285,0.45157891511917114,0.6748021841049194,-0.07070063799619675,0.4624742865562439,0.594122052192688,-0.08806318789720535,0.44969627261161804,0.5981189608573914,-0.08411923050880432,0.4427727460861206,0.6205148100852966,-0.0811624675989151
32,left,0.6246002316474915,0.5526890158653259,-8.986436483837679e-08,0.5832901000976562,0.5388993620872498,-0.002376644406467676,0.5399407744407654,0.5400886535644531,-0.013499181717634201,0.5113803148269653,0.5696394443511963,-0.025696085765957832,0.5028012990951538,0.6011667251586914,-0.03943789750337601,0.5294825434684753,0.481801837682724,-0.02622290886938572,0.4840385317802429,0.4751598834991455,-0.04285890981554985,0.4549553096294403,0.46608811616897583,-0.05251143127679825,0.43065959215164185,0.4555075466632843,-0.06086508929729462,0.5465299487113953,0.4891532063484192,-0.03454387187957764,0.5043378472328186,0.5629178881645203,-0.056511908769607544,0.5128986239433289,0.5964629650115967,-0.05949791520833969,0.5222100019454956,0.6003137230873108,-0.06058576703071594,0.5659922957420349,0.5115101933479309,-0.04242807999253273,0.5275358557701111,0.5837364196777344,-0.06196625903248787,0.537423849105835,0.6040732860565186,-0.05745689198374748,0.548076868057251,0.5966731905937195,-0.05209120362997055,0.5843960642814636,0.5374487638473511,-0.05025060102343559,0.5496195554733276,0.593090295791626,-0.06424396485090256,0.5520827770233154,0.611931562423706,-0.06226194649934769,0.55931556224823,0.6097560524940491,-0.05887008458375931
33,right,0.38332656025886536,0.6822082996368408,-6.255221762785368e-08,0.3654446601867676,0.6370033621788025,-0.03234858065843582,0.3769422769546509,0.5762593746185303,-0.05644674599170685,0.39974769949913025,0.5267189145088196,-0.06899397075176239,0.4090152680873871,0.4789172410964966,-0.08069204539060593,0.3666895925998688,0.6438210606575012,-0.10638869553804398,0.4046381115913391,0.5589237809181213,-0.1338314563035965,0.42494872212409973,0.5145146250724792,-0.1365276724100113,0.44126424193382263,0.48126399517059326,-0.13611339032649994,0.39913657307624817,0.6681885123252869,-0.09563197940587997,0.43087518215179443,0.5601314306259155,-0.12005701661109924,0.4168638586997986,0.562279999256134,-0.1053326427936554,0.40626153349876404,0.5873487591743469,-0.09351969510316849,0.42784395813941956,0.676971435546875,-0.08336509019136429,0.45016413927078247,0.5753120183944702,-0.10407032072544098,0.43486401438713074,0.5814003348350525,-0.08602163195610046,0.4265469014644623,0.6059014201164246,-0.07203453034162521,0.45180097222328186,0.673924446105957,-0.07225456833839417,0.4644569456577301,0.5940654277801514,-0.08791475743055344,0.4520196318626404,0.5963478684425354,-0.08119279891252518,0.4442403018474579,0.618006706237793,-0.0762014091014862
33,left,0.6306233406066895,0.5551577806472778,-1.3821065181218728e-07,0.5888156890869141,0.5350297093391418,0.0020220212172716856,0.5468871593475342,0.5347626805305481,-0.006811587139964104,0.517250120639801,0.5598329901695251,-0.0182028878480196,0.5052402019500732,0.5892363786697388,-0.031588856130838394,0.5266444683074951,0.4906863868236542,-0.018999412655830383,0.47976016998291016,0.4922555983066559,-0.03343683481216431,0.4502808749675751,0.48716941475868225,-0.04153107851743698,0.4256664216518402,0.479903906583786,-0.04853338003158569,0.5431483387947083,0.4990543723106384,-0.029537348076701164,0.5035387873649597,0.5780161023139954,-0.049390148371458054,0.5100333094596863,0.605898380279541,-0.05262838304042816,0.5176111459732056,0.6073386669158936,-0.05415737256407738,0.5628385543823242,0.5217858552932739,-0.03931954503059387,0.527747631072998,0.6005650758743286,-0.05690300092101097,0.5383314490318298,0.6134164929389954,-0.0528021901845932,0.5476898550987244,0.6027098298072815,-0.048445604741573334,0.5813714265823364,0.5474005341529846,-0.04879073426127434,0.5501528978347778,0.606842041015625,-0.06088472530245781,0.5569803714752197,0.6167786121368408,-0.057715754956007004,0.5655885934829712,0.6069467067718506,-0.05377432331442833
34,right,0.38159823417663574,0.6812371015548706,-6.011516973103426e-08,0.364691823720932,0.6361353993415833,-0.03165104240179062,0.37680813670158386,0.5754787921905518,-0.054810721427202225,0.3999064266681671,0.5265709161758423,-0.0666465312242508,0.409252405166626,0.48006683588027954,-0.07774554193019867,0.3638674020767212,0.6459911465644836,-0.10457487404346466,0.4030417203903198,0.5630313158035278,-0.13203784823417664,0.4239167869091034,0.5183300971984863,-0.13555531203746796,0.440075546503067,0.48421376943588257,-0.13600221276283264,0.396435409784317,0.671109676361084,-0.09435233473777771,0.4302479326725006,0.5617667436599731,-0.11976835876703262,0.41654422879219055,0.5627989172935486,-0.10701560229063034,0.40487730503082275,0.5875593423843384,-0.09632996469736099,0.42549699544906616,0.6803336143493652,-0.08244867622852325,0.4479173421859741,0.5780537128448486,-0.10378004610538483,0.43327850103378296,0.5843141674995422,-0.08666487783193588,0.42510712146759033,0.6088736653327942,-0.07305122166872025,0.44992321729660034,0.6770246028900146,-0.07163229584693909,0.46141722798347473,0.5975196957588196,-0.08752721548080444,0.4494205117225647,0.6005178093910217,-0.0810604989528656,0.44273003935813904,0.6221389174461365,-0.07615804672241211
34,left,0.613548755645752,0.5426045060157776,-3.9982246846648195e-08,0.5770260691642761,0.5255991816520691,-0.0025890145916491747,0.5349747538566589,0.5308569073677063,-0.015675578266382217,0.5103890895843506,0.5629569292068481,-0.02948440983891487,0.5074025988578796,0.5908429622650146,-0.04562988504767418,0.5310713648796082,0.47487926483154297,-0.033037226647138596,0.48549607396125793,0.46843162178993225,-0.05104205384850502,0.4579090178012848,0.45931628346443176,-0.06079917028546333,0.4354095757007599,0.44719696044921875,-0.06884706765413284,0.548811674118042,0.4828330874443054,-0.04129985719919205,0.5053097605705261,0.5555616021156311,-0.06252361834049225,0.5160355567932129,0.5871931314468384,-0.06397397816181183,0.5255186557769775,0.5880935192108154,-0.06418910622596741,0.5680197477340698,0.5059190392494202,-0.048629969358444214,0.5254582166671753,0.5760952234268188,-0.06777070462703705,0.5361921191215515,0.5921309590339661,-0.06096765771508217,0.5485513806343079,0.5819495320320129,-0.054064393043518066,0.5851537585258484,0.5322322249412537,-0.05576210469007492,0.5473930835723877,0.5857590436935425,-0.07201927900314331,0.5503361225128174,0.6033672094345093,-0.0695527195930481,0.5600184798240662,0.601296067237854,-0.06527581810951233
35,right,0.3796326816082001,0.6845393776893616,-1.2650055225549295e-07,0.36114177107810974,0.6382696628570557,-0.03193255141377449,0.3750348389148712,0.576180100440979,-0.0540548674762249,0.3997790813446045,0.5267064571380615,-0.06525828689336777,0.4089776277542114,0.4812625050544739,-0.07582647353410721,0.36461031436920166,0.64454185962677,-0.09920340031385422,0.40291208028793335,0.5615102648735046,-0.1245986819267273,0.42262980341911316,0.5165112018585205,-0.12713390588760376,0.4393158555030823,0.4819364547729492,-0.1275036334991455,0.39713144302368164,0.6680997014045715,-0.08882085233926773,0.4285886883735657,0.5597571730613708,-0.11447778344154358,0.41379183530807495,0.5600051879882812,-0.10341957956552505,0.4026729464530945,0.584644079208374,-0.09386425465345383,0.42630162835121155,0.676304042339325,-0.07705306261777878,0.44690918922424316,0.5758411288261414,-0.09835601598024368,0.43108701705932617,0.5806389451026917,-0.08347894251346588,0.4229762852191925,0.6053435802459717,-0.07146262377500534,0.4510570466518402,0.6724667549133301,-0.06656133383512497,0.4629051685333252,0.5925571322441101,-0.08363465219736099,0.44957268238067627,0.5949377417564392,-0.07999065518379211,0.442431777715683,0.6171627044677734,-0.07696086168289185
35,left,0.6257232427597046,0.5523493885993958,-9.981847171047775e-08,0.5837336778640747,0.5371621251106262,0.00023881401284597814,0.5408477783203125,0.5446210503578186,-0.010654697194695473,0.5124819278717041,0.5810373425483704,-0.023838018998503685,0.5019279718399048,0.6168621778488159,-0.039037592709064484,0.5261485576629639,0.49388235807418823,-0.021248875185847282,0.48335063457489014,0.494500994682312,-0.03591368347406387,0.45618969202041626,0.4892953634262085,-0.04429438337683678,0.43387752771377563,0.48084545135498047,-0.05185838043689728,0.5431894659996033,0.5007597208023071,-0.03162718191742897,0.5009725689888,0.5807009935379028,-0.05115387588739395,0.5124163031578064,0.6060060262680054,-0.05311153829097748,0.524730920791626,0.6012806296348572,-0.0539366640150547,0.5622356534004211,0.5235921740531921,-0.04157382622361183,0.5241975784301758,0.6029434204101562,-0.05796557664871216,0.5377240777015686,0.6118008494377136,-0.05236033722758293,0.5502597689628601,0.596377968788147,-0.047569140791893005,0.5800512433052063,0.5497561693191528,-0.05159406363964081,0.5470356345176697,0.6113831996917725,-0.06362944841384888,0.5541955232620239,0.6211034059524536,-0.060498982667922974,0.563999354839325,0.6111489534378052,-0.05689609423279762
36,right,0.38167494535446167,0.6806535720825195,-4.683197118993121e-08,0.3636932075023651,0.6363358497619629,-0.03326711058616638,0.3747943937778473,0.5774543881416321,-0.05775514617562294,0.39719727635383606,0.5294216871261597,-0.07038775831460953,0.40847048163414,0.4829588234424591,-0.08229834586381912,0.36163729429244995,0.6482433080673218,-0.10955576598644257,0.40066009759902954,0.5648849606513977,-0.139471173286438,0.4216868579387665,0.5201234221458435,-0.14475400745868683,0.43784600496292114,0.48605936765670776,-0.14611096680164337,0.39541196823120117,0.6732369661331177,-0.09841802716255188,0.4278844892978668,0.5640465617179871,-0.12450522929430008,0.4142332375049591,0.5655329823493958,-0.11112633347511292,0.40291523933410645,0.5904115438461304,-0.10019434988498688,0.42505425214767456,0.6821370124816895,-0.08575499802827835,0.44618356227874756,0.5800079703330994,-0.1079445332288742,0.4319871664047241,0.5864768624305725,-0.09052947908639908,0.4243457317352295,0.6111173033714294,-0.07673750817775726,0.4498082995414734,0.6783213019371033,-0.07421451807022095,0.4603543281555176,0.5993375182151794,-0.09118179231882095,0.44874292612075806,0.6025230288505554,-0.0848226323723793,0.4422456920146942,0.6242192983627319,-0.079908087849617
36,left,0.6261252164840698,0.5590176582336426,-5.446108986006948e-08,0.5814526081085205,0.541878342628479,-0.0020435750484466553,0.5358196496963501,0.5417226552963257,-0.014189773239195347,0.5076999664306641,0.5696724057197571,-0.02739531733095646,0.5025203227996826,0.6010487079620361,-0.041997890919446945,0.5305459499359131,0.479270875453949,-0.027806304395198822,0.48515787720680237,0.4719616174697876,-0.0477663017809391,0.4564347267150879,0.46245768666267395,-0.06020486354827881,0.4318312406539917,0.4504188895225525,-0.07042215764522552,0.5491976141929626,0.4858068823814392,-0.03708706051111221,0.5027348399162292,0.5656378269195557,-0.05928589031100273,0.5189827680587769,0.5925976634025574,-0.05991930142045021,0.531822681427002,0.5849519968032837,-0.060014549642801285,0.5688260197639465,0.5099827647209167,-0.046337489038705826,0.5236482620239258,0.585005521774292,-0.06673798710107803,0.5373212695121765,0.6012715697288513,-0.05785899609327316,0.551025390625,0.5881441831588745,-0.04967641830444336,0.5855749845504761,0.5390342473983765,-0.05567410960793495,0.544837474822998,0.5951772332191467,-0.07124633342027664,0.5497912764549255,0.6119537949562073,-0.06733700633049011,0.5593970417976379,0.6068100929260254,-0.06254546344280243
