26,right,0.21049964427947998,0.7183598279953003,-1.522581101198739e-07,0.23158656060695648,0.6542450189590454,-0.010908900760114193,0.28314563632011414,0.6253029108047485,-0.02041229046881199,0.3345149755477905,0.6309206485748291,-0.02464715763926506,0.36840128898620605,0.647329568862915,-0.025406181812286377,0.28099969029426575,0.679442822933197,-0.049056276679039,0.33996957540512085,0.6686652898788452,-0.05646437779068947,0.3252439498901367,0.6540805101394653,-0.04968520626425743,0.3085569739341736,0.6542203426361084,-0.04392435401678085,0.284579336643219,0.7222194671630859,-0.04533449560403824,0.34575435519218445,0.6992948055267334,-0.05141701549291611,0.33424878120422363,0.6791402101516724,-0.04093687981367111,0.31848230957984924,0.6803997755050659,-0.03460172563791275,0.28839877247810364,0.7525718212127686,-0.03992284834384918,0.3481309413909912,0.726336658000946,-0.04210156574845314,0.339221328496933,0.7027087807655334,-0.02989894151687622,0.32247310876846313,0.6977499723434448,-0.023396825417876244,0.29212120175361633,0.7714924812316895,-0.0349869541823864,0.34565281867980957,0.7722209692001343,-0.04085983335971832,0.3771153688430786,0.7697203159332275,-0.042576394975185394,0.40291479229927063,0.7733208537101746,-0.04478069767355919
26,left,0.6225568056106567,0.6177650094032288,-1.9184554389539699e-07,0.5996857285499573,0.5532054305076599,-0.005280985031276941,0.5492830276489258,0.5202164649963379,-0.007447312586009502,0.49638137221336365,0.5206258296966553,-0.007744548376649618,0.46085813641548157,0.5206084251403809,-0.006094100885093212,0.5430254340171814,0.5428204536437988,-0.019292324781417847,0.4875105917453766,0.5502733588218689,-0.025613758713006973,0.5001758933067322,0.5523231029510498,-0.025266490876674652,0.5148425102233887,0.5506076812744141,-0.023365924134850502,0.5382277369499207,0.5894955396652222,-0.017994781956076622,0.48727935552597046,0.584472119808197,-0.02217547595500946,0.49854040145874023,0.5845750570297241,-0.020299304276704788,0.5123187899589539,0.5843672752380371,-0.01967877708375454,0.5346171855926514,0.6296878457069397,-0.016149381175637245,0.4872813820838928,0.619296669960022,-0.02019401825964451,0.4977065622806549,0.616794228553772,-0.01722879521548748,0.5117509365081787,0.6167388558387756,-0.015631483867764473,0.5309553146362305,0.6622123718261719,-0.014125458896160126,0.48569947481155396,0.6508917212486267,-0.01742463745176792,0.45918548107147217,0.650263786315918,-0.019028211012482643,0.43581679463386536,0.6509475708007812,-0.020802468061447144
27,right,0.2173837125301361,0.6773636341094971,-2.1761073298876e-07,0.22785606980323792,0.6144596338272095,-0.0029605980962514877,0.27038657665252686,0.5704463720321655,-0.011100276373326778,0.3161885440349579,0.5592682361602783,-0.01784611865878105,0.3496646285057068,0.5626484751701355,-0.021504076197743416,0.2778722047805786,0.5812541246414185,-0.03536707162857056,0.34352004528045654,0.572821855545044,-0.04801376536488533,0.3260911703109741,0.5833895206451416,-0.04848770052194595,0.3042230010032654,0.5880922675132751,-0.04628151282668114,0.2845468521118164,0.624259352684021,-0.03844610974192619,0.3431134521961212,0.6149455904960632,-0.04692509025335312,0.3261832594871521,0.6225415468215942,-0.04101499170064926,0.3069074749946594,0.6295286417007446,-0.03717095032334328,0.28962981700897217,0.6662794351577759,-0.04008086025714874,0.34242716431617737,0.6533440947532654,-0.04376759007573128,0.3290078938007355,0.6596342921257019,-0.03102029301226139,0.3086087107658386,0.6674790382385254,-0.023191165179014206,0.29471156001091003,0.7007575631141663,-0.04180927202105522,0.34521177411079407,0.6870898008346558,-0.044673144817352295,0.3741267919540405,0.6836096048355103,-0.04046672582626343,0.397016704082489,0.6844406723976135,-0.037947043776512146
27,left,0.6429853439331055,0.6765398979187012,-1.024362390467104e-07,0.6172497272491455,0.626101553440094,0.0008670386159792542,0.5823737382888794,0.594363808631897,-0.004702264443039894,0.5602458715438843,0.574148416519165,-0.010772245936095715,0.5530080795288086,0.5773255228996277,-0.01656171679496765,0.5534952282905579,0.6171983480453491,-0.017261601984500885,0.49714407324790955,0.6367471814155579,-0.02888042852282524,0.5115696787834167,0.6403157711029053,-0.03434852883219719,0.5339893102645874,0.6377179622650146,-0.035671647638082504,0.5546115040779114,0.657575786113739,-0.021400080993771553,0.4988117218017578,0.6708038449287415,-0.03037087805569172,0.5139383673667908,0.6717653274536133,-0.031184587627649307,0.53587406873703,0.6693982481956482,-0.03124614991247654,0.558189332485199,0.6967470049858093,-0.02460637129843235,0.507712721824646,0.7046225070953369,-0.027282435446977615,0.5206511616706848,0.703374981880188,-0.019851312041282654,0.5394023060798645,0.7008594274520874,-0.01520913653075695,0.5644739270210266,0.7301331758499146,-0.027712730690836906,0.5233575105667114,0.7296586036682129,-0.025555096566677094,0.5338022708892822,0.7268575429916382,-0.015994708985090256,0.5490854382514954,0.725436270236969,-0.00931977853178978
28,right,0.19681888818740845,0.6227375268936157,-5.923802248730681e-08,0.20551322400569916,0.5636659860610962,-0.0038944194093346596,0.2490234673023224,0.5153934955596924,-0.013443020172417164,0.2966862618923187,0.4938758611679077,-0.019615108147263527,0.3303576707839966,0.48560020327568054,-0.02292831987142563,0.2512032091617584,0.5260793566703796,-0.04681958630681038,0.31645438075065613,0.5275726914405823,-0.05898332968354225,0.3047800064086914,0.5301757454872131,-0.0561828687787056,0.2846300005912781,0.5303712487220764,-0.053322602063417435,0.25882795453071594,0.5681441426277161,-0.04985096678137779,0.3240863084793091,0.5570182204246521,-0.059392642229795456,0.3104882836341858,0.5578733086585999,-0.04939746484160423,0.29379570484161377,0.56219482421875,-0.04445069655776024,0.2655254602432251,0.6077949404716492,-0.051021769642829895,0.327119916677475,0.5902609825134277,-0.05454391613602638,0.3153558373451233,0.5894101858139038,-0.03864573314785957,0.2971848249435425,0.5934953689575195,-0.030716625973582268,0.27008602023124695,0.6410389542579651,-0.052497364580631256,0.3247094452381134,0.6302933096885681,-0.058257512748241425,0.3549523651599884,0.6246225237846375,-0.05624730885028839,0.3802846074104309,0.620482861995697,-0.05610991269350052
28,left,0.6174926161766052,0.753967821598053,-1.9697259290296643e-07,0.5851558446884155,0.6873835921287537,-0.008341562002897263,0.5311189889907837,0.6725158095359802,-0.013028743676841259,0.48400795459747314,0.692436695098877,-0.014765745960175991,0.4499567151069641,0.7069942355155945,-0.014642112888395786,0.5339221954345703,0.7144805192947388,-0.03160804510116577,0.47741061449050903,0.7103229761123657,-0.041272565722465515,0.4870816469192505,0.7053341865539551,-0.04060511291027069,0.5005730986595154,0.7062472701072693,-0.037715788930654526,0.5343017578125,0.7618290781974792,-0.028597095981240273,0.479960173368454,0.7431541681289673,-0.03570987284183502,0.49275705218315125,0.7324033975601196,-0.032226551324129105,0.5100476145744324,0.7314677834510803,-0.0299671720713377,0.5353049635887146,0.7965314984321594,-0.024708062410354614,0.4842362105846405,0.772111713886261,-0.030924899503588676,0.496360719203949,0.7602583765983582,-0.02653399668633938,0.5126113891601562,0.763054609298706,-0.02375652641057968,0.5355506539344788,0.8202493786811829,-0.020619098097085953,0.48789477348327637,0.8136605620384216,-0.025508765131235123,0.46168628334999084,0.8121809959411621,-0.027414968237280846,0.4398449659347534,0.8186962008476257,-0.029385680332779884
29,right,0.18778324127197266,0.6733409762382507,-1.533358613414748e-07,0.2021033763885498,0.6138493418693542,-0.008932636119425297,0.2472229301929474,0.569916307926178,-0.022548938170075417,0.2932979464530945,0.5598024129867554,-0.033508773893117905,0.3276465833187103,0.5686293244361877,-0.0408778041601181,0.24672026932239532,0.5826192498207092,-0.049052417278289795,0.31973904371261597,0.5837291479110718,-0.06895958632230759,0.3071601092815399,0.5929622650146484,-0.0732680931687355,0.2854154109954834,0.5942152738571167,-0.07360097020864487,0.24870377779006958,0.6289350390434265,-0.051926568150520325,0.32000207901000977,0.6262133717536926,-0.0698140487074852,0.30201733112335205,0.6324895024299622,-0.06583388149738312,0.27879470586776733,0.6396156549453735,-0.061715055257081985,0.2509768605232239,0.6744821071624756,-0.05361785367131233,0.3173944354057312,0.6646738648414612,-0.06222521886229515,0.3023111820220947,0.6664450168609619,-0.0480387844145298,0.2784574627876282,0.672024130821228,-0.03820374235510826,0.2543286979198456,0.713400661945343,-0.05631677806377411,0.3108751177787781,0.7103586196899414,-0.06378506869077682,0.3399766683578491,0.7096368074417114,-0.06132563576102257,0.36175426840782166,0.7119441032409668,-0.05926930159330368
29,left,0.6092532277107239,0.6612182259559631,-1.7015547371102002e-07,0.5739607214927673,0.612345814704895,0.0007801310275681317,0.5238007307052612,0.5943613648414612,-0.0016710609197616577,0.4750432074069977,0.5948173999786377,-0.0043724700808525085,0.4409359097480774,0.6074045896530151,-0.005746547598391771,0.5200609564781189,0.5929767489433289,-0.00390676548704505,0.47071704268455505,0.6023126244544983,-0.015263370238244534,0.480047345161438,0.6080775856971741,-0.021990317851305008,0.4963105320930481,0.6101451516151428,-0.02352101169526577,0.5194932818412781,0.6277153491973877,-0.006324081681668758,0.47027787566185,0.6326117515563965,-0.012652436271309853,0.48093223571777344,0.6359708309173584,-0.01361090037971735,0.4969469904899597,0.6364834904670715,-0.013497229665517807,0.5183379650115967,0.6625643968582153,-0.009001186117529869,0.4778313636779785,0.6624013781547546,-0.012402941472828388,0.4874141216278076,0.6627200841903687,-0.00767926312983036,0.5013779401779175,0.6626803874969482,-0.004144675098359585,0.5165837407112122,0.694561243057251,-0.011352099478244781,0.4835711419582367,0.6892988681793213,-0.009609298780560493,0.4938221573829651,0.6905847191810608,-0.0025910623371601105,0.5046390295028687,0.6925082206726074,0.002712443470954895
30,right,0.21037611365318298,0.71079421043396,-1.3022538780660398e-07,0.231203094124794,0.6439821124076843,-0.006415418814867735,0.2820031940937042,0.6083680987358093,-0.013542938977479935,0.3322634696960449,0.6062098145484924,-0.01851986162364483,0.36819443106651306,0.6192417740821838,-0.02050955407321453,0.2878246605396271,0.6485394239425659,-0.029463423416018486,0.34469079971313477,0.6425510048866272,-0.04088088124990463,0.3301585018634796,0.6359719634056091,-0.040337108075618744,0.3121107816696167,0.637736976146698,-0.037883248180150986,0.2913546562194824,0.6919856071472168,-0.029941001906991005,0.3533715009689331,0.6727505922317505,-0.04234401509165764,0.3368763327598572,0.6607675552368164,-0.03869808837771416,0.31755807995796204,0.6664775609970093,-0.0343327559530735,0.29326558113098145,0.7265993356704712,-0.029836833477020264,0.3530110716819763,0.7040259838104248,-0.03776395693421364,0.3374939560890198,0.6890281438827515,-0.029309865087270737,0.3177928626537323,0.6901199817657471,-0.022240402176976204,0.2939603328704834,0.7512935996055603,-0.03007349744439125,0.3473195731639862,0.7501909732818604,-0.038331884890794754,0.3791815936565399,0.7482607364654541,-0.04076514393091202,0.40678727626800537,0.7529061436653137,-0.0417434461414814
30,left,0.6190295815467834,0.6300621032714844,-2.1635347025039664e-07,0.5966864228248596,0.5616313219070435,-0.0018468037014827132,0.545432448387146,0.5283125638961792,-0.003795287339016795,0.4936414062976837,0.5249947309494019,-0.004874636884778738,0.46027612686157227,0.5243596434593201,-0.004309512674808502,0.5432536602020264,0.5496424436569214,-0.021043524146080017,0.48422086238861084,0.551582932472229,-0.030431540682911873,0.49626296758651733,0.5547753572463989,-0.03102867305278778,0.5130178332328796,0.5551475882530212,-0.028783369809389114,0.5379654765129089,0.5974717736244202,-0.021681902930140495,0.48349809646606445,0.5872320532798767,-0.027650589123368263,0.49497297406196594,0.5881889462471008,-0.025530721992254257,0.5097281336784363,0.5896846055984497,-0.024352900683879852,0.5330665111541748,0.6386380791664124,-0.021411370486021042,0.4835376441478729,0.6225749254226685,-0.025023585185408592,0.49329906702041626,0.6223382353782654,-0.020750124007463455,0.5069465637207031,0.6253093481063843,-0.018511269241571426,0.5281490683555603,0.6715722680091858,-0.02081579901278019,0.48025622963905334,0.6582010388374329,-0.022963883355259895,0.45400917530059814,0.653451144695282,-0.023856069892644882,0.43223389983177185,0.650772750377655,-0.02535150945186615
31,right,0.22401562333106995,0.6487427353858948,-1.366864488261399e-08,0.2317998707294464,0.589381992816925,-0.0029388933908194304,0.27265411615371704,0.5449414253234863,-0.00980904046446085,0.3183370530605316,0.5302898287773132,-0.015148813836276531,0.3525002598762512,0.5286294221878052,-0.017931418493390083,0.2760958969593048,0.547217607498169,-0.029534636065363884,0.3364922106266022,0.5371933579444885,-0.041188281029462814,0.3395242691040039,0.5414121150970459,-0.04198566824197769,0.3330133557319641,0.5411255359649658,-0.04118015989661217,0.28645601868629456,0.5893718004226685,-0.03280661255121231,0.3456946611404419,0.5746356248855591,-0.04445549100637436,0.3330800235271454,0.5794739127159119,-0.03974612057209015,0.3156132400035858,0.5852712392807007,-0.03533266484737396,0.2945607900619507,0.6294912695884705,-0.035012226551771164,0.3475361168384552,0.6095029711723328,-0.04241150990128517,0.3351457118988037,0.6126420497894287,-0.03174964338541031,0.31709688901901245,0.6190682053565979,-0.02381664142012596,0.3001081645488739,0.6624994874000549,-0.03740004822611809,0.35040485858917236,0.6554421782493591,-0.04447042569518089,0.38006964325904846,0.6530424356460571,-0.04394692927598953,0.40548908710479736,0.6516989469528198,-0.04297850653529167
31,left,0.6346891522407532,0.6779991388320923,-2.5889926291711163e-07,0.6141552329063416,0.644692599773407,0.0012970806565135717,0.5674571990966797,0.6217585206031799,0.0005228412919677794,0.5276046395301819,0.6219344735145569,8.402358798775822e-05,0.503839910030365,0.6452761888504028,-0.0003262002137489617,0.5506343245506287,0.6325244307518005,-0.012892534025013447,0.4920967221260071,0.6505047082901001,-0.01893836259841919,0.49824902415275574,0.6576231718063354,-0.019728705286979675,0.5139632821083069,0.6591048240661621,-0.0186158437281847,0.5446065068244934,0.6495778560638428,-0.014979158528149128,0.4893230199813843,0.668886661529541,-0.019324207678437233,0.5013716816902161,0.676023006439209,-0.017988720908761024,0.5205973386764526,0.6797255873680115,-0.016507109627127647,0.5405756831169128,0.6666999459266663,-0.015919635072350502,0.48854926228523254,0.6849207878112793,-0.016189008951187134,0.5030826330184937,0.6915910243988037,-0.01032661460340023,0.5221570134162903,0.6951660513877869,-0.007093488238751888,0.5379257798194885,0.6816574931144714,-0.016503211110830307,0.4986717998981476,0.693813145160675,-0.01683015748858452,0.5097150206565857,0.7010168433189392,-0.011088507249951363,0.5260518193244934,0.7038570046424866,-0.006425002124160528
32,right,0.19943465292453766,0.6434782147407532,-1.7385316652962501e-07,0.20675256848335266,0.5823831558227539,-0.004605886526405811,0.24991047382354736,0.532670795917511,-0.014409306459128857,0.2955743372440338,0.5110470056533813,-0.02275650016963482,0.33062276244163513,0.49828654527664185,-0.02750217728316784,0.24559009075164795,0.5370047688484192,-0.03738118335604668,0.3098359704017639,0.5259641408920288,-0.05425505340099335,0.2961937189102173,0.5393301248550415,-0.05688788369297981,0.2770191431045532,0.5472543835639954,-0.05588311329483986,0.2534900903701782,0.5791252255439758,-0.041672322899103165,0.3202136754989624,0.5640695691108704,-0.05556313320994377,0.30170947313308716,0.5745896100997925,-0.04971547797322273,0.28161028027534485,0.5841823220252991,-0.04496635124087334,0.26169267296791077,0.6210203766822815,-0.045167408883571625,0.32422879338264465,0.5999605059623718,-0.05320614203810692,0.30864468216896057,0.6080666184425354,-0.038516562432050705,0.2883602976799011,0.6182088851928711,-0.028438394889235497,0.267870157957077,0.6571524739265442,-0.0492696613073349,0.3232322335243225,0.6410950422286987,-0.05554307624697685,0.3463037312030792,0.6414740085601807,-0.05103104189038277,0.3637826442718506,0.6463075280189514,-0.0473347045481205
32,left,0.6017690300941467,0.7340346574783325,3.658204406065124e-08,0.5644897818565369,0.6673362255096436,-0.004864442627876997,0.505800187587738,0.6551909446716309,-0.005329502746462822,0.45971792936325073,0.6720892786979675,-0.004448666237294674,0.42965516448020935,0.6891871094703674,-0.0022498813923448324,0.5012705326080322,0.6798928380012512,-0.008185779675841331,0.4565367102622986,0.6895840167999268,-0.01337370090186596,0.4705202579498291,0.6860682964324951,-0.014927079901099205,0.4865967333316803,0.6818497776985168,-0.01387091726064682,0.5020020008087158,0.7238284349441528,-0.006482792552560568,0.4593302011489868,0.717945396900177,-0.007757996674627066,0.4725725054740906,0.7125297784805298,-0.006381544284522533,0.4906146228313446,0.7134184837341309,-0.005280405282974243,0.5058148503303528,0.7614250183105469,-0.005111864767968655,0.46493011713027954,0.7504487037658691,-0.004908550065010786,0.47803789377212524,0.7414886951446533,-0.0012949858792126179,0.4954007565975189,0.7397335767745972,0.000904374523088336,0.5102807879447937,0.7921091914176941,-0.003996544051915407,0.47142791748046875,0.7846078872680664,-0.0027546125929802656,0.4603402316570282,0.7804114818572998,-0.0007825471111573279,0.4532827138900757,0.7813700437545776,0.0002666742948349565
33,right,0.19802716374397278,0.6901746988296509,-1.1127789178999592e-07,0.2138000875711441,0.6290259957313538,-0.010508843697607517,0.2602429986000061,0.5896496772766113,-0.0241599902510643,0.30653879046440125,0.5841279625892639,-0.03403870761394501,0.33924052119255066,0.5987447500228882,-0.04087325558066368,0.2550525665283203,0.619524359703064,-0.050692446529865265,0.321429967880249,0.6236633062362671,-0.06851914525032043,0.3095346987247467,0.6237894296646118,-0.07051980495452881,0.2894152104854584,0.6225293874740601,-0.06995054334402084,0.2597423493862152,0.6661766171455383,-0.052166856825351715,0.3300623297691345,0.6549467444419861,-0.06985307484865189,0.3117872178554535,0.6498745083808899,-0.06490811705589294,0.2893978953361511,0.655807375907898,-0.06018951162695885,0.26393818855285645,0.7060399055480957,-0.05232920125126839,0.3272223174571991,0.6860799789428711,-0.06132904067635536,0.31080880761146545,0.680799126625061,-0.048186756670475006,0.28933802247047424,0.6852587461471558,-0.0392281636595726,0.26597511768341064,0.7368365526199341,-0.05349458381533623,0.31865251064300537,0.7352249622344971,-0.06281566619873047,0.348206102848053,0.7358958125114441,-0.062285054475069046,0.3734983801841736,0.7390277981758118,-0.0616949237883091
33,left,0.5929948091506958,0.6640810966491699,-2.8798712037314544e-07,0.5700007677078247,0.6028752326965332,0.0012513373512774706,0.5261581540107727,0.5696200728416443,-0.0008738805190660059,0.48117783665657043,0.565461277961731,-0.0031886848155409098,0.4534396529197693,0.5809179544448853,-0.003984157461673021,0.5125616788864136,0.5824834108352661,-0.014567803591489792,0.4566119909286499,0.5806675553321838,-0.023144470527768135,0.46913233399391174,0.5873342156410217,-0.024957118555903435,0.4850093126296997,0.5923824906349182,-0.02409929782152176,0.5067191123962402,0.6213105916976929,-0.0176769457757473,0.4517877399921417,0.6131805181503296,-0.025458678603172302,0.46611109375953674,0.6178563833236694,-0.025635352358222008,0.48290327191352844,0.6221670508384705,-0.025026140734553337,0.501386821269989,0.6572185754776001,-0.01967800222337246,0.45002564787864685,0.6428163051605225,-0.026108387857675552,0.4640066623687744,0.6456425786018372,-0.023139595985412598,0.4807148873806,0.6521497964859009,-0.02053229510784149,0.4956352710723877,0.6887131333351135,-0.020843777805566788,0.4495052695274353,0.6844491362571716,-0.02487361803650856,0.42356035113334656,0.6840261816978455,-0.02570677362382412,0.4007696509361267,0.6844579577445984,-0.026416581124067307
34,right,0.21474260091781616,0.6654791831970215,-1.272529175366799e-07,0.22701871395111084,0.6069996953010559,-0.009048801846802235,0.27225950360298157,0.569776177406311,-0.02211415208876133,0.3178667426109314,0.5623788833618164,-0.03241841495037079,0.3516843914985657,0.5665023922920227,-0.04116619750857353,0.27297356724739075,0.5764176845550537,-0.044260699301958084,0.33694157004356384,0.5736463069915771,-0.06329147517681122,0.332590788602829,0.5796482563018799,-0.06827423721551895,0.3210841715335846,0.5793683528900146,-0.06852374225854874,0.27718567848205566,0.6204885840415955,-0.04767419397830963,0.349502831697464,0.622592568397522,-0.07389868795871735,0.3381640911102295,0.6346852779388428,-0.07834241539239883,0.31995242834091187,0.6457400321960449,-0.07562652230262756,0.28289350867271423,0.6648397445678711,-0.049868784844875336,0.35754600167274475,0.6649500727653503,-0.0674227848649025,0.3857583999633789,0.6778637766838074,-0.07075057923793793,0.3987993597984314,0.6938680410385132,-0.07014945894479752,0.28810739517211914,0.698728084564209,-0.05106193944811821,0.34478509426116943,0.6899570822715759,-0.0592983216047287,0.37888965010643005,0.6900044679641724,-0.06076504662632942,0.40778154134750366,0.6940513253211975,-0.0616091750562191
34,left,0.6094456911087036,0.6741122603416443,-1.0095254054931502e-07,0.5788967609405518,0.610973060131073,-0.005597751121968031,0.5280290842056274,0.5778663754463196,-0.01321516465395689,0.48086416721343994,0.5796882510185242,-0.019365817308425903,0.44859445095062256,0.6031338572502136,-0.023731857538223267,0.5316243767738342,0.601715624332428,-0.02511896751821041,0.4704611599445343,0.5911439061164856,-0.040352713316679,0.4866572916507721,0.591556966304779,-0.045962266623973846,0.5082241296768188,0.5996436476707458,-0.0460023395717144,0.5283118486404419,0.6474141478538513,-0.02648819424211979,0.4673692584037781,0.6295037865638733,-0.03698838874697685,0.4826701581478119,0.6268119215965271,-0.0366411954164505,0.5040242075920105,0.6335763931274414,-0.03518255427479744,0.5238576531410217,0.687096893787384,-0.027491573244333267,0.46885743737220764,0.6651363968849182,-0.032643552869558334,0.4826560616493225,0.6608251333236694,-0.024554042145609856,0.5009366273880005,0.6659418344497681,-0.01886063441634178,0.5180639028549194,0.7174397110939026,-0.028689764440059662,0.47447121143341064,0.6940840482711792,-0.02885589934885502,0.48599955439567566,0.691329300403595,-0.020122094079852104,0.4998936653137207,0.6972443461418152,-0.013777869753539562
35,right,0.20040619373321533,0.6043955683708191,-1.8203786567028146e-07,0.2095157355070114,0.5474054217338562,-0.002806545002385974,0.2526819705963135,0.4963591694831848,-0.0099081601947546,0.30004867911338806,0.47184672951698303,-0.015793997794389725,0.3330496847629547,0.4578971266746521,-0.01829247921705246,0.2496224045753479,0.4939144253730774,-0.0325334332883358,0.314575731754303,0.49647945165634155,-0.04624241963028908,0.30173835158348083,0.5101599097251892,-0.0458090640604496,0.2839062511920929,0.5126737952232361,-0.043877050280570984,0.25551271438598633,0.5348678231239319,-0.03693879395723343,0.3201891779899597,0.5303693413734436,-0.04847858101129532,0.30547383427619934,0.5419402122497559,-0.04193634167313576,0.2884329855442047,0.5467458963394165,-0.03798547759652138,0.2623719871044159,0.5754055976867676,-0.040611375123262405,0.3237965404987335,0.5620446801185608,-0.049079976975917816,0.3112946152687073,0.5714119672775269,-0.0370662584900856,0.29366326332092285,0.5763574838638306,-0.029569871723651886,0.2689512372016907,0.6097376942634583,-0.0443890355527401,0.3199317157268524,0.5986888408660889,-0.0523870587348938,0.34946075081825256,0.598497748374939,-0.05173677206039429,0.3762456178665161,0.596915602684021,-0.0515887551009655
35,left,0.6076602935791016,0.7652682662010193,-1.645799159177841e-07,0.5745528936386108,0.6988553404808044,-0.011451518163084984,0.5198901891708374,0.6865620613098145,-0.013960577547550201,0.47083234786987305,0.7085164785385132,-0.012815932743251324,0.43583616614341736,0.7257894277572632,-0.00965799018740654,0.5236653089523315,0.7299770712852478,-0.02409476973116398,0.46971383690834045,0.7292492985725403,-0.029780762270092964,0.4722907245159149,0.7270937561988831,-0.02793547324836254,0.4778541028499603,0.728408932685852,-0.02531571313738823,0.5206687450408936,0.7777469158172607,-0.018391015008091927,0.4677754342556,0.7612361907958984,-0.02404884807765484,0.4794614613056183,0.7509481310844421,-0.021551037207245827,0.4957996606826782,0.7477126717567444,-0.019498474895954132,0.5193009376525879,0.8121544718742371,-0.012403273023664951,0.47049587965011597,0.791355550289154,-0.017835460603237152,0.4805174171924591,0.7791469097137451,-0.015791863203048706,0.4947096109390259,0.7787376046180725,-0.0142744155600667,0.5171757340431213,0.8346836566925049,-0.006503730546683073,0.46814537048339844,0.8241414427757263,-0.010437317192554474,0.44235116243362427,0.8228924870491028,-0.01327141560614109,0.420169472694397,0.8284339904785156,-0.016028007492423058
36,right,0.18441328406333923,0.6377382874488831,-1.774299818180225e-07,0.197329580783844,0.5819180607795715,-0.005258819088339806,0.24232515692710876,0.5372756719589233,-0.015399478375911713,0.286720871925354,0.5166088938713074,-0.024752309545874596,0.3192138373851776,0.5038360357284546,-0.030850976705551147,0.23557332158088684,0.5307683348655701,-0.03677021712064743,0.29923564195632935,0.5249448418617249,-0.05609028413891792,0.2873349189758301,0.540824294090271,-0.060651760548353195,0.26843300461769104,0.5478761196136475,-0.060871899127960205,0.23743125796318054,0.5728482604026794,-0.042045772075653076,0.30342987179756165,0.5687417984008789,-0.05817088484764099,0.2878122627735138,0.5804933309555054,-0.054088592529296875,0.2682746350765228,0.5872514843940735,-0.0505252331495285,0.24072793126106262,0.6177355051040649,-0.04697473347187042,0.3036148250102997,0.6067632436752319,-0.05871705338358879,0.29115840792655945,0.6158965826034546,-0.04675723984837532,0.2719382643699646,0.623087465763092,-0.03782457113265991,0.24429017305374146,0.6574230194091797,-0.052424054592847824,0.30079880356788635,0.6526404619216919,-0.06132637709379196,0.32565227150917053,0.6539658308029175,-0.05848580598831177,0.34308865666389465,0.6554731726646423,-0.055650874972343445
36,left,0.586263120174408,0.6982791423797607,-8.479935331706656e-08,0.5560904741287231,0.6385855078697205,-0.0016252119094133377,0.5103242993354797,0.6067605018615723,-0.0061907474882900715,0.46345457434654236,0.6100605130195618,-0.010361685417592525,0.4320301115512848,0.6250299215316772,-0.013169345445930958,0.5009427070617676,0.6371695399284363,-0.014674490317702293,0.44637444615364075,0.6177661418914795,-0.026295756921172142,0.4491276741027832,0.6148257851600647,-0.030742114409804344,0.4611261487007141,0.6198785901069641,-0.0309688001871109,0.4966385066509247,0.6771609783172607,-0.01647021435201168,0.446509450674057,0.647727906703949,-0.023654142394661903,0.4573533833026886,0.641120970249176,-0.02346530184149742,0.474399596452713,0.6465319395065308,-0.02268986776471138,0.49428993463516235,0.7092933654785156,-0.01780826970934868,0.45010221004486084,0.6780276894569397,-0.020392928272485733,0.46185627579689026,0.6696062088012695,-0.01397247239947319,0.47832778096199036,0.6742682456970215,-0.010002994909882545,0.4927128553390503,0.7326500415802002,-0.019031330943107605,0.45848414301872253,0.7086135745048523,-0.017080189660191536,0.4678703546524048,0.6998845934867859,-0.009451153688132763,0.48079386353492737,0.7036544680595398,-0.003952883183956146
