0.6369630694389343,0.4946436882019043,-0.740445077419281,0.6572077870368958,0.44061052799224854,-0.6880882382392883,0.6726606488227844,0.4440801739692688,-0.6881577372550964,0.6883258819580078,0.4482104480266571,-0.6884394884109497,0.6102371215820312,0.4300071895122528,-0.6834377646446228,0.5911362171173096,0.4273760914802551,-0.6831110119819641,0.5723994970321655,0.42611414194107056,-0.6834550499916077,0.7002711892127991,0.47236692905426025,-0.3086220622062683,0.5395362377166748,0.4553169906139374,-0.2786150276660919,0.6520320177078247,0.5635328888893127,-0.6017552614212036,0.5967900156974792,0.5566409826278687,-0.5931848287582397
0.636838972568512,0.4947175681591034,-0.7647395730018616,0.6571951508522034,0.44073453545570374,-0.712020754814148,0.6726458668708801,0.444247305393219,-0.7121384739875793,0.6883140802383423,0.4484144449234009,-0.7123870849609375,0.6102060675621033,0.43003609776496887,-0.7060600519180298,0.5911228656768799,0.4274393916130066,-0.7057485580444336,0.5723809003829956,0.42618638277053833,-0.7061218023300171,0.7002736330032349,0.4724646210670471,-0.3303130567073822,0.539543867111206,0.45535558462142944,-0.29149696230888367,0.6519725918769836,0.5636914372444153,-0.6249231100082397,0.5967128872871399,0.5566521883010864,-0.6141682863235474
0.6368181109428406,0.49460750818252563,-0.7621760964393616,0.6571844220161438,0.4407106637954712,-0.7098253965377808,0.6726511120796204,0.4442294239997864,-0.7099324464797974,0.6883311867713928,0.44840800762176514,-0.7101911306381226,0.6101868152618408,0.4300541281700134,-0.703909695148468,0.5911020040512085,0.42747366428375244,-0.7035782933235168,0.5723645687103271,0.4261910617351532,-0.7039430737495422,0.7003039121627808,0.4724847078323364,-0.32969820499420166,0.5395845174789429,0.45534834265708923,-0.290457159280777,0.6519384980201721,0.5635559558868408,-0.6228697299957275,0.5966733694076538,0.5562700629234314,-0.6120773553848267
0.6367953419685364,0.4941738545894623,-0.7689377069473267,0.6571992039680481,0.44041091203689575,-0.7165089845657349,0.6726998090744019,0.4439062476158142,-0.7166289687156677,0.6884048581123352,0.44808149337768555,-0.7168605327606201,0.6101688146591187,0.4299464821815491,-0.7117506265640259,0.5910855531692505,0.42742598056793213,-0.7114747762680054,0.5723302960395813,0.42614904046058655,-0.7118650674819946,0.7004297971725464,0.472369521856308,-0.33759936690330505,0.53958660364151,0.4553679823875427,-0.3045250475406647,0.6519598364830017,0.5629713535308838,-0.6298677325248718,0.5966458916664124,0.5557313561439514,-0.6207908391952515
0.6364613771438599,0.49370113015174866,-0.7607084512710571,0.6569376587867737,0.44007083773612976,-0.7080270051956177,0.6724189519882202,0.4435748755931854,-0.7081395387649536,0.688105583190918,0.44779160618782043,-0.7083755731582642,0.609944760799408,0.4297325313091278,-0.7006762623786926,0.5908635854721069,0.4272490441799164,-0.7003480195999146,0.5721274614334106,0.42598068714141846,-0.7007267475128174,0.7003634572029114,0.47233089804649353,-0.33299848437309265,0.539591372013092,0.45536813139915466,-0.28727254271507263,0.6517341136932373,0.5623208284378052,-0.6238865256309509,0.5963345766067505,0.5550139546394348,-0.6114599108695984
0.6363112926483154,0.49312880635261536,-0.773288905620575,0.6568690538406372,0.43976280093193054,-0.71873939037323,0.672356367111206,0.4433210790157318,-0.7188853025436401,0.6880439519882202,0.44760963320732117,-0.7191169261932373,0.609830379486084,0.4294213056564331,-0.7122577428817749,0.5906984806060791,0.4269210696220398,-0.7119446992874146,0.5719385743141174,0.4255833029747009,-0.7123390436172485,0.7003540992736816,0.47230201959609985,-0.33543795347213745,0.5395871996879578,0.45509272813796997,-0.2920728325843811,0.6516653299331665,0.561704695224762,-0.6331824660301208,0.5962278842926025,0.5540269017219543,-0.6217617988586426
0.6362378001213074,0.4930444657802582,-0.7786866426467896,0.6567964553833008,0.4397227466106415,-0.7256067991256714,0.672285795211792,0.44329288601875305,-0.7257437705993652,0.6879914402961731,0.44759708642959595,-0.7259782552719116,0.6097985506057739,0.42940574884414673,-0.7185086607933044,0.5906830430030823,0.426919549703598,-0.7181629538536072,0.571925163269043,0.42557966709136963,-0.7185394763946533,0.7003458142280579,0.4723273813724518,-0.34213125705718994,0.5395921468734741,0.45510515570640564,-0.29573899507522583,0.6516276597976685,0.5616198778152466,-0.6380769610404968,0.5961945652961731,0.5539254546165466,-0.6257103681564331
0.6362171769142151,0.49290797114372253,-0.7798126339912415,0.6567834615707397,0.4396071135997772,-0.7266594767570496,0.6722777485847473,0.4432063698768616,-0.7268039584159851,0.6879881024360657,0.44754305481910706,-0.7270547747612,0.6097835898399353,0.42927294969558716,-0.7199666500091553,0.5906754732131958,0.4267912805080414,-0.7196219563484192,0.5719245672225952,0.42542213201522827,-0.7199985980987549,0.7003685235977173,0.4723324179649353,-0.3431958854198456,0.5396398305892944,0.45505401492118835,-0.29863375425338745,0.6516071557998657,0.561519980430603,-0.6391491293907166,0.596187949180603,0.553740382194519,-0.6273118257522583
0.6362117528915405,0.492857426404953,-0.7785401940345764,0.6568012833595276,0.4396042823791504,-0.7247573137283325,0.672309398651123,0.4432101249694824,-0.7248976230621338,0.6880239844322205,0.4475633502006531,-0.7251461744308472,0.6098369359970093,0.42925482988357544,-0.7183971405029297,0.590782642364502,0.4267693758010864,-0.7180634140968323,0.572050929069519,0.42537155747413635,-0.718448281288147,0.7004454135894775,0.47235429286956787,-0.3422611355781555,0.5399911999702454,0.4549425542354584,-0.29803282022476196,0.6515931487083435,0.5614563226699829,-0.6378852725028992,0.5961936712265015,0.5535306334495544,-0.626663327217102
0.6361963152885437,0.4927091598510742,-0.779107928276062,0.6567938923835754,0.4395756423473358,-0.7251613736152649,0.6723034381866455,0.44320186972618103,-0.7253140211105347,0.6880191564559937,0.4475652873516083,-0.7255625128746033,0.6098273992538452,0.4291578531265259,-0.7194832563400269,0.5907847881317139,0.4266543686389923,-0.719171941280365,0.572066068649292,0.4251960515975952,-0.7195688486099243,0.7004343271255493,0.4723894000053406,-0.3414624333381653,0.5401392579078674,0.4547558128833771,-0.3002086281776428,0.6515802145004272,0.5613794922828674,-0.6376197338104248,0.5961772799491882,0.5531956553459167,-0.6273285746574402
0.6362223029136658,0.4926615059375763,-0.797383189201355,0.6568063497543335,0.4395645260810852,-0.7427544593811035,0.6723290681838989,0.4431993365287781,-0.7429169416427612,0.6880521178245544,0.4475734829902649,-0.7431541085243225,0.6098244190216064,0.4291413426399231,-0.7375414371490479,0.5907769799232483,0.4266466796398163,-0.7372433543205261,0.5720604658126831,0.4251900613307953,-0.7376476526260376,0.7004141807556152,0.4724180996417999,-0.35084882378578186,0.5401098132133484,0.4547586739063263,-0.31288260221481323,0.6515733003616333,0.5613691806793213,-0.65291827917099,0.5961697101593018,0.5531867146492004,-0.6432281136512756
0.6361936330795288,0.4924030900001526,-0.795258104801178,0.6567453145980835,0.43933117389678955,-0.7414098978042603,0.6722713112831116,0.4429939091205597,-0.7415565252304077,0.6880026459693909,0.4474140405654907,-0.7418196201324463,0.6097723245620728,0.42892858386039734,-0.7359038591384888,0.5907158255577087,0.4264456033706665,-0.7355761528015137,0.5720054507255554,0.42496898770332336,-0.7359613180160522,0.700398325920105,0.47240012884140015,-0.35087770223617554,0.5401076674461365,0.4545060694217682,-0.3124847412109375,0.6515398621559143,0.5611280202865601,-0.6514639258384705,0.5961582660675049,0.552931010723114,-0.6414217352867126
