0.6177825331687927,0.4963689148426056,-0.7587359547615051,0.6413706541061401,0.43586641550064087,-0.7110439538955688,0.6566508412361145,0.43585678935050964,-0.7110344171524048,0.6730567216873169,0.4371868371963501,-0.7112707495689392,0.5866121053695679,0.4403693974018097,-0.6993592977523804,0.5656151175498962,0.44223466515541077,-0.6988766193389893,0.5476916432380676,0.44431060552597046,-0.6991717219352722,0.6928183436393738,0.4642578661441803,-0.3426688313484192,0.5242315530776978,0.4758932888507843,-0.27452757954597473,0.6444342136383057,0.5611885190010071,-0.6217005252838135,0.5795596837997437,0.564514696598053,-0.6027182340621948
0.6173801422119141,0.49659043550491333,-0.7414455413818359,0.6411277055740356,0.43590661883354187,-0.6953200697898865,0.6564654111862183,0.4358801543712616,-0.6952996850013733,0.6728805303573608,0.4372051954269409,-0.6955562829971313,0.5860669612884521,0.4404822885990143,-0.682207465171814,0.5652819871902466,0.44237619638442993,-0.6817116141319275,0.5474546551704407,0.4444914758205414,-0.6820096373558044,0.6927584409713745,0.46428564190864563,-0.3343614935874939,0.5241857767105103,0.47605377435684204,-0.2590137720108032,0.644375205039978,0.5613948702812195,-0.6074436902999878,0.5793800354003906,0.5648261308670044,-0.5863498449325562
0.6170369982719421,0.4969944357872009,-0.7551659941673279,0.640891432762146,0.43613460659980774,-0.7125080823898315,0.6562981605529785,0.43607190251350403,-0.7124537229537964,0.6727326512336731,0.437377393245697,-0.7127059698104858,0.585536539554596,0.44075050950050354,-0.6999852657318115,0.5649418234825134,0.44266340136528015,-0.6995311975479126,0.5471975207328796,0.444819837808609,-0.6998481154441833,0.6926933526992798,0.4644707441329956,-0.3475703299045563,0.5241626501083374,0.47630801796913147,-0.2743634879589081,0.6443461775779724,0.5618309378623962,-0.617715060710907,0.5792149305343628,0.5654726624488831,-0.596732497215271
0.6168182492256165,0.49721041321754456,-0.7614712119102478,0.6407037973403931,0.4361921548843384,-0.7150158882141113,0.6561486721038818,0.43611112236976624,-0.7149940729141235,0.6725855469703674,0.437406063079834,-0.7152218818664551,0.5852103233337402,0.4408435523509979,-0.7037363648414612,0.5647528767585754,0.44276824593544006,-0.7032958269119263,0.5470618009567261,0.44495630264282227,-0.7036292552947998,0.6926397681236267,0.46451377868652344,-0.3548418879508972,0.524145245552063,0.4764539897441864,-0.27615800499916077,0.6442986130714417,0.5620853900909424,-0.6213523745536804,0.5791658759117126,0.5659334063529968,-0.6022945642471313
0.6167554259300232,0.4974948763847351,-0.7823473215103149,0.6406582593917847,0.436357706785202,-0.7364622354507446,0.6560890078544617,0.43626195192337036,-0.7364569902420044,0.6725090742111206,0.4375516176223755,-0.7366712689399719,0.585148811340332,0.4410076439380646,-0.7247589230537415,0.564714789390564,0.44293221831321716,-0.7243157625198364,0.5470381379127502,0.4451402723789215,-0.7246551513671875,0.6925672292709351,0.46459299325942993,-0.36698928475379944,0.5241206288337708,0.47655126452445984,-0.29094401001930237,0.644235372543335,0.562469482421875,-0.6399062275886536,0.5791175365447998,0.5663925409317017,-0.6203397512435913
0.6166762709617615,0.49754762649536133,-0.7362298369407654,0.6406304240226746,0.4363953471183777,-0.6917415857315063,0.6560400724411011,0.4362923204898834,-0.6917637586593628,0.6724433898925781,0.43757426738739014,-0.692052960395813,0.5850932002067566,0.44105079770088196,-0.6794928908348083,0.5646687150001526,0.44297292828559875,-0.6790310144424438,0.5470255017280579,0.44518524408340454,-0.6793131828308105,0.6925081610679626,0.46460989117622375,-0.3360713720321655,0.5241287350654602,0.47660836577415466,-0.2612466812133789,0.6441946625709534,0.562501847743988,-0.6021437644958496,0.5791314840316772,0.5664390921592712,-0.5818883180618286
0.6166085004806519,0.4975794851779938,-0.7537966966629028,0.6406042575836182,0.43645986914634705,-0.7092590928077698,0.6559964418411255,0.4363446533679962,-0.7092600464820862,0.6723893284797668,0.4376107454299927,-0.7095017433166504,0.585048496723175,0.44112083315849304,-0.6978739500045776,0.5646360516548157,0.4430139660835266,-0.6974135637283325,0.5470312833786011,0.44523605704307556,-0.6976949572563171,0.6924817562103271,0.4646250009536743,-0.3457779884338379,0.5241439342498779,0.47665509581565857,-0.2764762043952942,0.6441608667373657,0.5625308156013489,-0.6165696382522583,0.5791053771972656,0.5664722919464111,-0.5977519154548645
0.6166420578956604,0.49762192368507385,-0.7592082619667053,0.6407384872436523,0.43649721145629883,-0.7137360572814941,0.6560796499252319,0.4363701641559601,-0.7137361764907837,0.6724576354026794,0.437625914812088,-0.7139749526977539,0.585168719291687,0.44117558002471924,-0.7023357152938843,0.5647103786468506,0.44307246804237366,-0.7018765211105347,0.5471326112747192,0.4452984631061554,-0.7021650075912476,0.6924416422843933,0.46464142203330994,-0.34613290429115295,0.5242103338241577,0.4766708314418793,-0.2783893644809723,0.6441383361816406,0.5625562071800232,-0.6211328506469727,0.5791320204734802,0.5664920210838318,-0.6022763252258301
0.6167494058609009,0.49765855073928833,-0.7676584124565125,0.6408493518829346,0.436529278755188,-0.7242811918258667,0.6561451554298401,0.4363904595375061,-0.724220871925354,0.6725193858146667,0.437651127576828,-0.7244726419448853,0.5852485299110413,0.44118204712867737,-0.7116082310676575,0.5647634863853455,0.4430398643016815,-0.7110653519630432,0.5472331047058105,0.4452243447303772,-0.7113236784934998,0.6924270391464233,0.46465495228767395,-0.3547433614730835,0.5243304967880249,0.4765852987766266,-0.2817859947681427,0.644152820110321,0.5625650882720947,-0.6282534599304199,0.5792490839958191,0.5664275884628296,-0.6075521111488342
0.6167377233505249,0.49749261140823364,-0.7685243487358093,0.6408604979515076,0.43639785051345825,-0.7237268686294556,0.6561359763145447,0.4363023638725281,-0.7236632108688354,0.6725028157234192,0.4375855028629303,-0.723915696144104,0.5852295160293579,0.4409438371658325,-0.7114678621292114,0.5647461414337158,0.4427568018436432,-0.7109273672103882,0.5472265481948853,0.44489654898643494,-0.7111915349960327,0.6923987865447998,0.46461379528045654,-0.3523578345775604,0.5243709087371826,0.4764293134212494,-0.28126639127731323,0.6441317796707153,0.5622344613075256,-0.6291204690933228,0.5792412757873535,0.566070556640625,-0.6089335680007935
0.6167460083961487,0.4974575340747833,-0.7642512321472168,0.6408711075782776,0.4364014267921448,-0.7199045419692993,0.6561295390129089,0.43631669878959656,-0.7198435068130493,0.672491192817688,0.43759885430336,-0.7200924158096313,0.585224986076355,0.44081199169158936,-0.7078410983085632,0.5647401809692383,0.4425359070301056,-0.7073206305503845,0.547248363494873,0.4445781707763672,-0.7075836658477783,0.6923755407333374,0.46462172269821167,-0.35209721326828003,0.5244635343551636,0.47617581486701965,-0.28141480684280396,0.6441190838813782,0.5621258020401001,-0.626604437828064,0.5792568922042847,0.5658460259437561,-0.6067082285881042
0.616747260093689,0.49747124314308167,-0.7675003409385681,0.640885055065155,0.43641477823257446,-0.7228366136550903,0.6561362743377686,0.4363305866718292,-0.7227680683135986,0.672498881816864,0.4376107454299927,-0.7230173349380493,0.5852154493331909,0.44080638885498047,-0.7108080983161926,0.5647333264350891,0.4425158202648163,-0.7102864384651184,0.5472539663314819,0.44454696774482727,-0.7105556130409241,0.6923554539680481,0.46464771032333374,-0.35293132066726685,0.5245155096054077,0.4761247932910919,-0.2822777032852173,0.6441114544868469,0.5621313452720642,-0.6288090944290161,0.579270601272583,0.565833330154419,-0.6089697480201721
0.6167489290237427,0.4977366626262665,-0.7674563527107239,0.640884518623352,0.4366481900215149,-0.7227614521980286,0.656129777431488,0.43654146790504456,-0.7227001190185547,0.672489583492279,0.43780553340911865,-0.7229490876197815,0.5852507948875427,0.441093772649765,-0.7109953165054321,0.5648091435432434,0.44285181164741516,-0.7104879021644592,0.5474024415016174,0.44493159651756287,-0.7107640504837036,0.6923393607139587,0.4647902846336365,-0.3528599143028259,0.5246902704238892,0.47629764676094055,-0.2826138734817505,0.6441018581390381,0.5624653697013855,-0.62861567735672,0.5793708562850952,0.5660810470581055,-0.6092110276222229
0.6167407035827637,0.4978698790073395,-0.7775954008102417,0.6408777236938477,0.4367265999317169,-0.7325671911239624,0.6561182737350464,0.4366127848625183,-0.7325432300567627,0.672476589679718,0.43787261843681335,-0.7328006625175476,0.5852447748184204,0.4411716163158417,-0.7208872437477112,0.5648124814033508,0.4429415166378021,-0.7204128503799438,0.547433614730835,0.4450315237045288,-0.7206991910934448,0.6923153400421143,0.4648261070251465,-0.360416442155838,0.5247455835342407,0.47632715106010437,-0.29036009311676025,0.6440891623497009,0.5626124143600464,-0.6377605199813843,0.5793691873550415,0.5663014650344849,-0.6183847784996033
0.616736888885498,0.49777185916900635,-0.7753143310546875,0.640889585018158,0.43665534257888794,-0.7302986979484558,0.6561229228973389,0.4365707337856293,-0.7302837371826172,0.6724921464920044,0.4378443956375122,-0.7305387258529663,0.5852357149124146,0.44102832674980164,-0.718143105506897,0.564798891544342,0.4427836537361145,-0.717662513256073,0.5474234223365784,0.4448675215244293,-0.7179467082023621,0.6923679709434509,0.4647999107837677,-0.36018598079681396,0.5247697830200195,0.4762553572654724,-0.2886825203895569,0.6440826654434204,0.5623584389686584,-0.6365883350372314,0.5793906450271606,0.5661446452140808,-0.6167209148406982
0.616710364818573,0.49777746200561523,-0.7869625687599182,0.6408830881118774,0.43664252758026123,-0.7399498224258423,0.6561180353164673,0.4365653395652771,-0.7399700284004211,0.6724869012832642,0.4378461539745331,-0.7402175664901733,0.585164487361908,0.44101208448410034,-0.7289649248123169,0.5647336840629578,0.44277000427246094,-0.7285339832305908,0.5473514199256897,0.44486162066459656,-0.7288494110107422,0.6924279928207397,0.464801162481308,-0.3634476065635681,0.5247710943222046,0.47626131772994995,-0.29688769578933716,0.6440703868865967,0.562333881855011,-0.6454391479492188,0.5793612003326416,0.5661608576774597,-0.6273725032806396
0.616851270198822,0.4974140524864197,-0.7798505425453186,0.641006350517273,0.4362803101539612,-0.733317494392395,0.6562121510505676,0.4362814128398895,-0.733347475528717,0.6726008057594299,0.4376116096973419,-0.7335984706878662,0.5852155685424805,0.4405416250228882,-0.7220655679702759,0.5647392868995667,0.442319393157959,-0.7216088175773621,0.5473510026931763,0.44444212317466736,-0.7219132781028748,0.692537248134613,0.4646408259868622,-0.36013662815093994,0.5247749090194702,0.4761316180229187,-0.29260867834091187,0.6441484689712524,0.5618244409561157,-0.6398607492446899,0.5795069336891174,0.5658140182495117,-0.6213927268981934
0.6168809533119202,0.4974185824394226,-0.7721382975578308,0.6410478353500366,0.43628787994384766,-0.7257682085037231,0.6562470197677612,0.4362914264202118,-0.725814938545227,0.6726409792900085,0.43762513995170593,-0.7260661125183105,0.585212230682373,0.44054386019706726,-0.7146099805831909,0.5647351145744324,0.44231927394866943,-0.7141679525375366,0.547349750995636,0.4444389343261719,-0.7144870162010193,0.6925420761108398,0.46464359760284424,-0.3541891276836395,0.5247933268547058,0.47611576318740845,-0.28737419843673706,0.6441720128059387,0.5618131756782532,-0.6326938271522522,0.5795284509658813,0.5658186078071594,-0.6144043803215027
