0.5635643601417542,0.4856294095516205,-0.7674998044967651,0.5892828702926636,0.4174726605415344,-0.7055932283401489,0.6034257411956787,0.41883718967437744,-0.7051811218261719,0.6187806129455566,0.42179110646247864,-0.7051390409469604,0.5361354351043701,0.41836991906166077,-0.7001343369483948,0.5170325636863708,0.4194140136241913,-0.6993786692619324,0.49871811270713806,0.4225185811519623,-0.699457585811615,0.6398114562034607,0.4603632092475891,-0.3347022831439972,0.4722081124782562,0.45512205362319946,-0.2953118085861206,0.594357967376709,0.5534014105796814,-0.6391715407371521,0.5257022976875305,0.5495477318763733,-0.6287832260131836
0.5635538697242737,0.48562300205230713,-0.7681068778038025,0.5892707705497742,0.417580783367157,-0.7057842016220093,0.6034122705459595,0.4189753830432892,-0.7053735256195068,0.6187764406204224,0.42196109890937805,-0.7053276300430298,0.5361030101776123,0.4183906316757202,-0.7004629969596863,0.516999363899231,0.4194192886352539,-0.6997092962265015,0.49867621064186096,0.4225054383277893,-0.6997894048690796,0.6398085355758667,0.4604749381542206,-0.33494672179222107,0.4721994400024414,0.4551216959953308,-0.2941942811012268,0.5943637490272522,0.553476870059967,-0.6397130489349365,0.5257130861282349,0.5495306253433228,-0.6289853453636169
0.5635566115379333,0.4856172502040863,-0.7826071977615356,0.5892657041549683,0.4176977574825287,-0.7198840379714966,0.6033951044082642,0.4190933406352997,-0.719526469707489,0.6187632083892822,0.4220729470252991,-0.7194889783859253,0.536101758480072,0.4184418320655823,-0.71418297290802,0.51698899269104,0.4194442331790924,-0.7134402990341187,0.49865713715553284,0.4225080907344818,-0.7135339975357056,0.6397940516471863,0.46053972840309143,-0.3451623320579529,0.4721662104129791,0.4551253020763397,-0.3040238618850708,0.5943688154220581,0.5535258054733276,-0.6530958414077759,0.525718092918396,0.5495323538780212,-0.6421505212783813
0.563585102558136,0.4856194853782654,-0.7913486361503601,0.5892695784568787,0.4177609980106354,-0.7268837690353394,0.6033912897109985,0.4191552996635437,-0.7265567183494568,0.6187599897384644,0.4221338927745819,-0.7265410423278809,0.5361281633377075,0.4184679388999939,-0.7217642068862915,0.516995906829834,0.4194585680961609,-0.7210087776184082,0.49866819381713867,0.4225076138973236,-0.7211106419563293,0.6397270560264587,0.46063899993896484,-0.3461458384990692,0.4721613824367523,0.4551282227039337,-0.3072686791419983,0.5943752527236938,0.5536096692085266,-0.6593266725540161,0.5257254838943481,0.5495531558990479,-0.6492797136306763
0.5636118650436401,0.48531630635261536,-0.7947176694869995,0.5892751812934875,0.41771671175956726,-0.729992687702179,0.6033878326416016,0.4190985858440399,-0.7296614050865173,0.618756890296936,0.42206069827079773,-0.7296392917633057,0.5361512303352356,0.41842207312583923,-0.7252280712127686,0.5169965028762817,0.41942113637924194,-0.7244828343391418,0.4986673891544342,0.4224400520324707,-0.7245911359786987,0.6397189497947693,0.46065980195999146,-0.3486507833003998,0.4721560478210449,0.4551234543323517,-0.31205230951309204,0.594382643699646,0.5534976720809937,-0.6630579233169556,0.525733232498169,0.5494440197944641,-0.6535120606422424
0.5637183785438538,0.4851658046245575,-0.8037852048873901,0.5893310308456421,0.41770139336586,-0.7385021448135376,0.6034513711929321,0.41907045245170593,-0.738154947757721,0.6188459396362305,0.42202499508857727,-0.7380913496017456,0.5362060070037842,0.4184126555919647,-0.7340345978736877,0.5170003175735474,0.41942042112350464,-0.7332797646522522,0.49866628646850586,0.4224335551261902,-0.7333787679672241,0.6398617029190063,0.46068233251571655,-0.353694885969162,0.4721035063266754,0.45518219470977783,-0.31840041279792786,0.5945125818252563,0.5535051822662354,-0.6712703108787537,0.5257623195648193,0.5494673252105713,-0.6619783043861389
0.5637348890304565,0.48517000675201416,-0.8126714825630188,0.5893539190292358,0.4177187979221344,-0.7478492259979248,0.6034568548202515,0.4190789461135864,-0.7474770545959473,0.6188565492630005,0.42203518748283386,-0.747402548789978,0.5362652540206909,0.41843098402023315,-0.7442792654037476,0.5170060992240906,0.4194418489933014,-0.743529736995697,0.49866756796836853,0.4224368631839752,-0.7436203360557556,0.6398599147796631,0.46069613099098206,-0.3620923161506653,0.4720372259616852,0.4552012085914612,-0.33058175444602966,0.5945173501968384,0.553654670715332,-0.6797083616256714,0.5257432460784912,0.5496702194213867,-0.6712430119514465
0.5637720227241516,0.4852442145347595,-0.7980889081954956,0.5894005298614502,0.41777244210243225,-0.7324155569076538,0.6034935712814331,0.4191122055053711,-0.7320684194564819,0.6188921928405762,0.4220552146434784,-0.7319803833961487,0.5363273024559021,0.41849076747894287,-0.7299976348876953,0.5170139670372009,0.4195054769515991,-0.7292389869689941,0.49867159128189087,0.42246487736701965,-0.7293318510055542,0.6398565173149109,0.4607127606868744,-0.34704649448394775,0.47197216749191284,0.45520690083503723,-0.31797075271606445,0.5945260524749756,0.5538659691810608,-0.6653521060943604,0.5257465839385986,0.5500138998031616,-0.6579062342643738
0.564029335975647,0.4852195084095001,-0.8087056279182434,0.5895727276802063,0.41778403520584106,-0.7422819137573242,0.6036654710769653,0.41912153363227844,-0.7419297099113464,0.6190763115882874,0.4220618009567261,-0.7418431043624878,0.5366985201835632,0.4184914827346802,-0.7408765554428101,0.5171700119972229,0.4195092022418976,-0.7401145696640015,0.4988120496273041,0.4224441349506378,-0.7402051091194153,0.639896035194397,0.4607292413711548,-0.35288602113723755,0.47194257378578186,0.45517951250076294,-0.3296948969364166,0.5945981740951538,0.5538950562477112,-0.674220085144043,0.5257738828659058,0.5500268936157227,-0.6683371663093567
0.564039945602417,0.48503735661506653,-0.7977563142776489,0.5895782113075256,0.41773521900177,-0.7332338690757751,0.6036640405654907,0.4190691411495209,-0.7328699231147766,0.6190785765647888,0.4220086336135864,-0.7328004837036133,0.5367051959037781,0.41836851835250854,-0.7311149835586548,0.5171552896499634,0.41938209533691406,-0.7303539514541626,0.49879851937294006,0.42221277952194214,-0.7304142713546753,0.639901340007782,0.4607210159301758,-0.35105273127555847,0.4717959761619568,0.4549913704395294,-0.3249916732311249,0.5945935845375061,0.5538365244865417,-0.6663869023323059,0.5257056355476379,0.5499101281166077,-0.6592222452163696
0.5640485882759094,0.4849967956542969,-0.8151594996452332,0.589573860168457,0.41771891713142395,-0.7494064569473267,0.60361248254776,0.41905373334884644,-0.7490452527999878,0.6190417408943176,0.42200058698654175,-0.7489629983901978,0.5367130041122437,0.41830968856811523,-0.746785044670105,0.5171395540237427,0.41931381821632385,-0.7460030317306519,0.4987773001194,0.4220915734767914,-0.7460627555847168,0.6398054957389832,0.4607369005680084,-0.3601365387439728,0.47155267000198364,0.4549436569213867,-0.33256760239601135,0.594548761844635,0.5538443922996521,-0.680672287940979,0.5255752205848694,0.5498983860015869,-0.6732742786407471
0.5638922452926636,0.48489072918891907,-0.8023390769958496,0.589458703994751,0.41755300760269165,-0.7376219034194946,0.6034287810325623,0.41887935996055603,-0.7372613549232483,0.6188196539878845,0.42180731892585754,-0.7371906042098999,0.536551296710968,0.4182173013687134,-0.7353722453117371,0.5168944597244263,0.41925495862960815,-0.7346130609512329,0.49849992990493774,0.4220552146434784,-0.7346913814544678,0.6395890116691589,0.46068432927131653,-0.3543495237827301,0.47117704153060913,0.4549643397331238,-0.32785558700561523,0.5943411588668823,0.5537874698638916,-0.6700810790061951,0.5252509117126465,0.5498893857002258,-0.6630818843841553
0.563812255859375,0.4850592017173767,-0.7827255129814148,0.5893875360488892,0.4175967872142792,-0.7177609801292419,0.6033310294151306,0.41891759634017944,-0.7173862457275391,0.6187379360198975,0.42183446884155273,-0.717336893081665,0.5364319086074829,0.4182925820350647,-0.7156316041946411,0.5167462229728699,0.41935908794403076,-0.7148813009262085,0.4983038902282715,0.4222472906112671,-0.7149714231491089,0.6395084857940674,0.4607005715370178,-0.33820587396621704,0.47101029753685,0.4552781283855438,-0.3116811513900757,0.5942614078521729,0.5540595650672913,-0.651954174041748,0.5251437425613403,0.5503312349319458,-0.6449820399284363
0.5637525916099548,0.4850173890590668,-0.7754918336868286,0.589328408241272,0.4175955355167389,-0.7107274532318115,0.60323166847229,0.41891512274742126,-0.7103334069252014,0.6186515092849731,0.4218306839466095,-0.7102827429771423,0.5363913178443909,0.4182853400707245,-0.7087478041648865,0.5166922211647034,0.4193503260612488,-0.7079981565475464,0.498250812292099,0.4222332537174225,-0.7080925703048706,0.6394457221031189,0.4607064127922058,-0.33319705724716187,0.4709679186344147,0.4552970826625824,-0.307939350605011,0.5941864848136902,0.5540673732757568,-0.6453331708908081,0.525100588798523,0.5503237843513489,-0.6387407183647156
0.5637518167495728,0.484997421503067,-0.7688753008842468,0.5893112421035767,0.41755834221839905,-0.7035335898399353,0.6032178997993469,0.41888102889060974,-0.7031468749046326,0.6186434030532837,0.4218044579029083,-0.703097403049469,0.5363662242889404,0.41823217272758484,-0.7023985981941223,0.5166689157485962,0.4192980229854584,-0.701654314994812,0.49821901321411133,0.4221971929073334,-0.7017439007759094,0.6394214034080505,0.46070346236228943,-0.3252418637275696,0.4708952307701111,0.45528697967529297,-0.30321916937828064,0.5941768884658813,0.5540841221809387,-0.6385399103164673,0.5250986218452454,0.5503252148628235,-0.6328939199447632
0.5637078285217285,0.485122948884964,-0.7602304816246033,0.5891295671463013,0.41759470105171204,-0.6955080628395081,0.6030080318450928,0.41891345381736755,-0.6951033473014832,0.6184407472610474,0.421834796667099,-0.6950613260269165,0.5362295508384705,0.4182955324649811,-0.6941863894462585,0.5166220664978027,0.4193604290485382,-0.6934426426887512,0.4981737732887268,0.4223426878452301,-0.6935285329818726,0.6392248868942261,0.460747629404068,-0.31949272751808167,0.47087734937667847,0.45543622970581055,-0.29734188318252563,0.5941720604896545,0.5543450117111206,-0.6304931640625,0.5251822471618652,0.5505430102348328,-0.6248570084571838
0.5629748702049255,0.4848746359348297,-0.7606870532035828,0.588527262210846,0.41741636395454407,-0.6971099972724915,0.6025062799453735,0.41877108812332153,-0.6966797113418579,0.6179590225219727,0.421712189912796,-0.6966699957847595,0.5354165434837341,0.41814666986465454,-0.6951462030410767,0.516045331954956,0.41923490166664124,-0.6944058537483215,0.49754470586776733,0.4222763478755951,-0.6944736242294312,0.6391420960426331,0.46075230836868286,-0.32783636450767517,0.47059088945388794,0.45543166995048523,-0.3006952404975891,0.5938827395439148,0.554295003414154,-0.6322590112686157,0.5249063968658447,0.5504832863807678,-0.6256002187728882
0.5629224181175232,0.4851076006889343,-0.7764965295791626,0.5884352922439575,0.4174610674381256,-0.7124411463737488,0.6024007201194763,0.4188116788864136,-0.7120203971862793,0.6178864240646362,0.4217546582221985,-0.7119704484939575,0.535322368144989,0.41822299361228943,-0.7100827097892761,0.5159873366355896,0.4193117320537567,-0.7092962265014648,0.4974411427974701,0.42242535948753357,-0.7093420028686523,0.6391309499740601,0.46080097556114197,-0.33727481961250305,0.4704548716545105,0.455527663230896,-0.30888909101486206,0.593853771686554,0.5547812581062317,-0.6463900804519653,0.5249084234237671,0.5509252548217773,-0.639194130897522
0.5623040199279785,0.4848823547363281,-0.7873255014419556,0.5879353284835815,0.4172542691230774,-0.7248342037200928,0.6018364429473877,0.4186237156391144,-0.7244055271148682,0.6172934174537659,0.42155948281288147,-0.7243708372116089,0.5346977114677429,0.4180935025215149,-0.7209152579307556,0.515423059463501,0.41921889781951904,-0.7201293706893921,0.496950626373291,0.42237764596939087,-0.720163881778717,0.6390543580055237,0.46079614758491516,-0.3531649112701416,0.47013241052627563,0.45558878779411316,-0.31731897592544556,0.5935367345809937,0.5547336935997009,-0.6583434343338013,0.5245385766029358,0.5508840084075928,-0.648830771446228
0.5618179440498352,0.4848518371582031,-0.7879961133003235,0.5872657299041748,0.4172062873840332,-0.7253977656364441,0.6010388135910034,0.41859257221221924,-0.7249736189842224,0.6163296699523926,0.4215345084667206,-0.7249420881271362,0.5341272354125977,0.4180864095687866,-0.7215002775192261,0.5149974822998047,0.41922080516815186,-0.7207208871841431,0.4965403974056244,0.4224327504634857,-0.720765233039856,0.6386621594429016,0.4608505964279175,-0.3534095287322998,0.4698346257209778,0.4558631479740143,-0.318098247051239,0.5931895971298218,0.5547411441802979,-0.658982515335083,0.52432781457901,0.5508957505226135,-0.6495851874351501
0.5616644620895386,0.484847754240036,-0.7762192487716675,0.5870203971862793,0.4171788990497589,-0.7150135636329651,0.600739061832428,0.4185789227485657,-0.7145721316337585,0.6160149574279785,0.4215308725833893,-0.7145811319351196,0.5339179635047913,0.4180838167667389,-0.7110569477081299,0.5148606896400452,0.419231116771698,-0.7103043794631958,0.4964121878147125,0.42252492904663086,-0.7103673219680786,0.6384915709495544,0.46092066168785095,-0.3487754762172699,0.46966156363487244,0.45626500248908997,-0.3124890625476837,0.5930987596511841,0.5548030138015747,-0.6488022208213806,0.5242495536804199,0.5510345101356506,-0.6391705274581909
0.5615240335464478,0.4850786328315735,-0.789749026298523,0.5867261290550232,0.41721388697624207,-0.7259302735328674,0.600192129611969,0.41862377524375916,-0.725517213344574,0.6152836084365845,0.4215838611125946,-0.7254918813705444,0.5336927175521851,0.418207049369812,-0.7232307195663452,0.5145934820175171,0.4194600284099579,-0.7224591970443726,0.4961206912994385,0.42296791076660156,-0.7225335240364075,0.6375752091407776,0.46114253997802734,-0.35158592462539673,0.46925610303878784,0.4569147527217865,-0.3210544288158417,0.5929154753684998,0.555094838142395,-0.6593652963638306,0.5241709351539612,0.5516910552978516,-0.6517050266265869
