0.5431069731712341,0.4705200791358948,-1.0064682960510254,0.5693559050559998,0.40728405117988586,-0.9409538507461548,0.5848329067230225,0.4080605208873749,-0.9408729672431946,0.6007426977157593,0.41071322560310364,-0.9408071637153625,0.5158452391624451,0.4120926558971405,-0.9305218458175659,0.4971756339073181,0.41485440731048584,-0.9299136400222778,0.48117122054100037,0.4176527261734009,-0.9300729632377625,0.626919150352478,0.4489559531211853,-0.5296181440353394,0.4593234658241272,0.4516257345676422,-0.463264524936676,0.5757107138633728,0.5387858748435974,-0.8627141714096069,0.5089771151542664,0.5371034741401672,-0.8457083702087402
0.544628381729126,0.4704746603965759,-1.010101556777954,0.5704453587532043,0.4072909355163574,-0.9444321393966675,0.5858864784240723,0.40808188915252686,-0.9443521499633789,0.6019196510314941,0.4107593894004822,-0.9442816972732544,0.517212986946106,0.41200050711631775,-0.9338961839675903,0.4984537661075592,0.4147353768348694,-0.9332805871963501,0.4824071526527405,0.4174657464027405,-0.933435320854187,0.6279293298721313,0.44901037216186523,-0.5303234457969666,0.4602532386779785,0.45139625668525696,-0.4650304317474365,0.5766390562057495,0.5387852191925049,-0.8652358055114746,0.5099737644195557,0.5370585322380066,-0.8482707142829895
0.5456012487411499,0.4704732894897461,-1.0101583003997803,0.5711672306060791,0.40738850831985474,-0.9439610242843628,0.5865252614021301,0.4082033932209015,-0.9438613057136536,0.6026765704154968,0.4108877182006836,-0.9437872767448425,0.5181235671043396,0.4120047688484192,-0.9337035417556763,0.4993439316749573,0.4147189259529114,-0.9330449104309082,0.4833424985408783,0.4173886179924011,-0.9331709742546082,0.6283682584762573,0.44903990626335144,-0.5245250463485718,0.4610993266105652,0.4511178433895111,-0.46370381116867065,0.5772328972816467,0.5387859344482422,-0.8635650873184204,0.5107779502868652,0.5369719862937927,-0.8471676707267761
0.5459597706794739,0.47056713700294495,-1.0040404796600342,0.5715583562850952,0.4077911078929901,-0.9388123750686646,0.5868896842002869,0.4087181091308594,-0.9387066960334778,0.6030896902084351,0.41149014234542847,-0.9386346936225891,0.5186271071434021,0.41202718019485474,-0.9271515011787415,0.4999445080757141,0.41471850872039795,-0.9263975024223328,0.4839557111263275,0.4173271059989929,-0.926474392414093,0.6287120580673218,0.4494301378726959,-0.5197786688804626,0.46175941824913025,0.4510146379470825,-0.4531010687351227,0.577436089515686,0.538891077041626,-0.857274055480957,0.5110137462615967,0.5369684100151062,-0.8388234972953796
0.5466361045837402,0.47057217359542847,-0.998410701751709,0.5720215439796448,0.40786537528038025,-0.9339938163757324,0.5873637795448303,0.40880540013313293,-0.9338864088058472,0.6035927534103394,0.41157427430152893,-0.9338186979293823,0.5192251205444336,0.41202956438064575,-0.9219416379928589,0.5005964040756226,0.41469889879226685,-0.9211618304252625,0.48459115624427795,0.41725924611091614,-0.9212172627449036,0.6290959715843201,0.4494476020336151,-0.517774760723114,0.46233034133911133,0.45087718963623047,-0.45008474588394165,0.5778892040252686,0.5388824939727783,-0.8525961637496948,0.5115184783935547,0.5369254350662231,-0.8336749076843262
0.5471670627593994,0.470476895570755,-1.0006605386734009,0.5724560022354126,0.40786805748939514,-0.9359636306762695,0.5877551436424255,0.4088042676448822,-0.9358576536178589,0.6039472818374634,0.41156473755836487,-0.9357885122299194,0.5196719765663147,0.4119856059551239,-0.9240859746932983,0.5010029077529907,0.4146367013454437,-0.9233282804489136,0.4849793016910553,0.41714581847190857,-0.9233978986740112,0.6293593645095825,0.44942551851272583,-0.517825722694397,0.462857723236084,0.45061004161834717,-0.44972696900367737,0.5783601403236389,0.5386984348297119,-0.8542896509170532,0.511889636516571,0.5366818904876709,-0.8355213403701782
0.5471416711807251,0.4704766869544983,-0.9700590968132019,0.5724972486495972,0.4079555869102478,-0.9099208116531372,0.5878387689590454,0.40885305404663086,-0.9097921252250671,0.6039998531341553,0.41158124804496765,-0.9097321629524231,0.5196629166603088,0.4120778739452362,-0.8951345682144165,0.5010004043579102,0.41471433639526367,-0.8943616151809692,0.48497724533081055,0.4171912372112274,-0.8943931460380554,0.6295183897018433,0.449435293674469,-0.5078345537185669,0.4629238545894623,0.4506792426109314,-0.4280828833580017,0.5783617496490479,0.5386682152748108,-0.8292959928512573,0.5118809342384338,0.5366792678833008,-0.8065863847732544
0.5468640923500061,0.4702743887901306,-0.9689384698867798,0.5724958181381226,0.40793657302856445,-0.9088630676269531,0.5878441333770752,0.40881815552711487,-0.9087156057357788,0.6040025949478149,0.41151103377342224,-0.9086739420890808,0.5195958018302917,0.4120505452156067,-0.8940927386283875,0.5009597539901733,0.4146832823753357,-0.8933528661727905,0.48495063185691833,0.4171403646469116,-0.8933922648429871,0.6296459436416626,0.4493134915828705,-0.5093885064125061,0.46297186613082886,0.4506244361400604,-0.4307268559932709,0.5782357454299927,0.5383129119873047,-0.8295548558235168,0.5116420984268188,0.5364931225776672,-0.8070173263549805
0.5462409853935242,0.4701322317123413,-0.9378973841667175,0.572340190410614,0.40792301297187805,-0.8831954002380371,0.587679386138916,0.40880629420280457,-0.8830053210258484,0.603707492351532,0.4114709496498108,-0.8829654455184937,0.5194247961044312,0.41200193762779236,-0.8662929534912109,0.5008514523506165,0.4146290421485901,-0.8655549883842468,0.4848608076572418,0.41707172989845276,-0.8655583262443542,0.6295128464698792,0.4492245614528656,-0.5075229406356812,0.4630095958709717,0.4505758583545685,-0.42012500762939453,0.5777396559715271,0.5379317998886108,-0.8073217272758484,0.511292576789856,0.536277711391449,-0.7817494869232178
0.5450724959373474,0.4701286554336548,-0.9506958723068237,0.5718781352043152,0.4079214632511139,-0.8929246664047241,0.5870490670204163,0.40880027413368225,-0.89276123046875,0.6027336120605469,0.41142359375953674,-0.8927122950553894,0.5189818143844604,0.4120100736618042,-0.8772417306900024,0.5004879236221313,0.414634644985199,-0.8765137791633606,0.4845483899116516,0.41707536578178406,-0.8765471577644348,0.628793478012085,0.44915610551834106,-0.5083956718444824,0.46299558877944946,0.45060884952545166,-0.42276233434677124,0.5766145586967468,0.5377565026283264,-0.8154613375663757,0.51069176197052,0.5362178087234497,-0.7917003035545349
0.5443187952041626,0.4701370298862457,-0.9521463513374329,0.5715538263320923,0.4079224467277527,-0.894792377948761,0.5866810083389282,0.4087952673435211,-0.8946192860603333,0.602169394493103,0.4113767743110657,-0.8945751190185547,0.5186600685119629,0.41202858090400696,-0.8785532712936401,0.5002778172492981,0.4146500527858734,-0.8778085708618164,0.4843810200691223,0.41708898544311523,-0.8778597116470337,0.6283815503120422,0.4491121172904968,-0.5113199949264526,0.4630080759525299,0.4506562352180481,-0.42537394165992737,0.5760602951049805,0.5377146005630493,-0.8186385035514832,0.5104131698608398,0.5361930131912231,-0.792344868183136
0.5436258316040039,0.4703751802444458,-0.9463775753974915,0.5712503790855408,0.4080376625061035,-0.8880788087844849,0.5863218903541565,0.4088926613330841,-0.8879033923149109,0.601664125919342,0.4114059805870056,-0.8878399133682251,0.5183659791946411,0.4122140109539032,-0.8722580671310425,0.5000767707824707,0.4147951006889343,-0.8715117573738098,0.4842396676540375,0.417227566242218,-0.8715416789054871,0.6279937624931335,0.44911810755729675,-0.5075793862342834,0.46302706003189087,0.4507817327976227,-0.42196959257125854,0.5755113959312439,0.5377724766731262,-0.8135242462158203,0.5101092457771301,0.536253035068512,-0.7887875437736511
0.5434213876724243,0.47061219811439514,-0.9275380373001099,0.5711542963981628,0.40807145833969116,-0.8683831095695496,0.5861701965332031,0.4089089035987854,-0.8682030439376831,0.6014395356178284,0.4114045202732086,-0.8681559562683105,0.5183228850364685,0.4123271405696869,-0.8553332090377808,0.5000647306442261,0.4148998260498047,-0.8546177744865417,0.4842298626899719,0.41733211278915405,-0.854664146900177,0.6277518272399902,0.44911375641822815,-0.4909932613372803,0.46307674050331116,0.4509032964706421,-0.41688862442970276,0.5753382444381714,0.5378672480583191,-0.7955566644668579,0.5100749731063843,0.5363427400588989,-0.7749507427215576
0.5431631803512573,0.4706606864929199,-0.9321174621582031,0.5710223913192749,0.4080871343612671,-0.8727696537971497,0.5860047340393066,0.40891504287719727,-0.8725847005844116,0.601166844367981,0.41139456629753113,-0.8725312352180481,0.5182262063026428,0.41238224506378174,-0.8596031069755554,0.500017523765564,0.4149388074874878,-0.8588666915893555,0.48420992493629456,0.41736555099487305,-0.8589034080505371,0.627481997013092,0.44907742738723755,-0.49144402146339417,0.46312427520751953,0.4509173035621643,-0.41792288422584534,0.5750747919082642,0.5378121733665466,-0.7983556985855103,0.5099601149559021,0.5363288521766663,-0.7778700590133667
0.5428529977798462,0.47068092226982117,-0.9533931016921997,0.570854663848877,0.4080919921398163,-0.8928852081298828,0.5858662724494934,0.4089137315750122,-0.8927054405212402,0.6009339094161987,0.41135790944099426,-0.8926008343696594,0.5180633664131165,0.4124075472354889,-0.8782967329025269,0.49990931153297424,0.414961040019989,-0.8775550723075867,0.48407182097435,0.41740289330482483,-0.8776081800460815,0.6272648572921753,0.4490552544593811,-0.5030056238174438,0.4631202220916748,0.4509994685649872,-0.4241717457771301,0.5748075246810913,0.5377756357192993,-0.81663578748703,0.5097836256027222,0.5363279581069946,-0.7943440079689026
0.542560875415802,0.470675528049469,-0.9562748670578003,0.5706316232681274,0.4080756902694702,-0.8952833414077759,0.5856650471687317,0.4088868498802185,-0.8950915336608887,0.6006652116775513,0.411283940076828,-0.8949813842773438,0.5178940296173096,0.41241177916526794,-0.8804651498794556,0.4997935891151428,0.4149639308452606,-0.8797074556350708,0.4839871823787689,0.4174056947231293,-0.8797448873519897,0.6270357370376587,0.4489861726760864,-0.5043462514877319,0.4631273150444031,0.4510059356689453,-0.42428722977638245,0.5745140910148621,0.5376901030540466,-0.8193399310112,0.509655237197876,0.5363107919692993,-0.7966428399085999
0.5425189733505249,0.47067680954933167,-0.9586910009384155,0.5705558061599731,0.4080401360988617,-0.8973595499992371,0.5856302976608276,0.40882572531700134,-0.8971619606018066,0.6006163358688354,0.41115802526474,-0.8970478177070618,0.5178406238555908,0.41241875290870667,-0.8826748728752136,0.49976783990859985,0.41498076915740967,-0.8819252252578735,0.4839754104614258,0.4174482524394989,-0.8819609880447388,0.6269781589508057,0.4488523304462433,-0.5051474571228027,0.46316996216773987,0.45110252499580383,-0.42514175176620483,0.5745071172714233,0.5376477837562561,-0.8213946223258972,0.5096394419670105,0.5363293290138245,-0.7987542748451233
0.542427659034729,0.47060397267341614,-0.964211642742157,0.5704920887947083,0.4079568684101105,-0.9024068713188171,0.5855881571769714,0.408729612827301,-0.9022365808486938,0.600551187992096,0.4110214114189148,-0.9021185040473938,0.5177747011184692,0.41240206360816956,-0.8873478174209595,0.49972906708717346,0.4149722456932068,-0.8866351842880249,0.4839445948600769,0.4174440801143646,-0.8867033123970032,0.6268948316574097,0.4487357437610626,-0.5083928108215332,0.46320614218711853,0.45110148191452026,-0.42715534567832947,0.5744527578353882,0.5373910069465637,-0.8264890909194946,0.509567141532898,0.5361918807029724,-0.8035581707954407
0.5424126386642456,0.47062593698501587,-0.967455267906189,0.5704752206802368,0.4079568684101105,-0.9051588177680969,0.5855737924575806,0.40872710943222046,-0.9049803614616394,0.6005405187606812,0.41101130843162537,-0.9048529863357544,0.5177494883537292,0.4124434292316437,-0.8895477056503296,0.49972814321517944,0.41502633690834045,-0.8888363838195801,0.48397165536880493,0.4175319969654083,-0.8889082670211792,0.6268794536590576,0.4487277567386627,-0.511203944683075,0.4633486270904541,0.4513542354106903,-0.4272991716861725,0.5744911432266235,0.537380576133728,-0.8302253484725952,0.5095866918563843,0.53621906042099,-0.8064669370651245
0.5423815846443176,0.47073665261268616,-0.9416753649711609,0.5704615712165833,0.40797293186187744,-0.8812944293022156,0.5855644345283508,0.4087371230125427,-0.8810340166091919,0.60049968957901,0.4110051095485687,-0.8809356689453125,0.5177341103553772,0.4125136137008667,-0.8674238324165344,0.49971288442611694,0.4150751233100891,-0.8667479753494263,0.48396438360214233,0.4175918996334076,-0.8668281435966492,0.6268567442893982,0.4487251043319702,-0.5006805658340454,0.4634110927581787,0.4514855742454529,-0.4226434826850891,0.5744794607162476,0.5373861193656921,-0.8098520040512085,0.5095750093460083,0.5363123416900635,-0.7882858514785767
0.5422704815864563,0.4711059331893921,-0.9435223340988159,0.5704385042190552,0.4081391394138336,-0.8823772668838501,0.5855028033256531,0.40895482897758484,-0.8821443319320679,0.6003235578536987,0.41117680072784424,-0.882071316242218,0.5177181959152222,0.4127006530761719,-0.868270754814148,0.4996994435787201,0.41521209478378296,-0.8675926923751831,0.4839562475681305,0.41775792837142944,-0.8676902651786804,0.6267150640487671,0.4489436447620392,-0.4993112087249756,0.4634614884853363,0.45168134570121765,-0.4207547605037689,0.5744021534919739,0.5376414656639099,-0.81074059009552,0.5095377564430237,0.536627471446991,-0.7889853715896606
0.5421952605247498,0.47135937213897705,-0.9445109367370605,0.5704238414764404,0.4083772897720337,-0.8825438618659973,0.5854910612106323,0.40931156277656555,-0.8823161125183105,0.6002782583236694,0.4115141034126282,-0.8822757601737976,0.5176976323127747,0.41283613443374634,-0.8694801330566406,0.49969857931137085,0.41530096530914307,-0.8687944412231445,0.4839545786380768,0.4178839325904846,-0.8688924908638,0.6266671419143677,0.44933444261550903,-0.49467039108276367,0.4635179936885834,0.45196571946144104,-0.421248197555542,0.5743613839149475,0.5378966927528381,-0.8102828860282898,0.509506106376648,0.5369024872779846,-0.789828896522522
0.5421865582466125,0.47170549631118774,-0.9451448321342468,0.5704784393310547,0.4085424840450287,-0.8834857940673828,0.5855385065078735,0.40952491760253906,-0.8832671046257019,0.6002851724624634,0.4117157757282257,-0.8832111358642578,0.5177630186080933,0.4129805266857147,-0.8698890805244446,0.4998488426208496,0.4154210686683655,-0.86921626329422,0.4841025471687317,0.41805359721183777,-0.8693251609802246,0.6266503930091858,0.4496842920780182,-0.49438539147377014,0.4637320041656494,0.4523642957210541,-0.4218612313270569,0.5743902325630188,0.5382620692253113,-0.8107922673225403,0.5095111131668091,0.5372762084007263,-0.7909349203109741
0.5421527624130249,0.47182729840278625,-0.8857600092887878,0.5704883933067322,0.4086373448371887,-0.8270367383956909,0.5855523347854614,0.4096753001213074,-0.8267753720283508,0.6002771854400635,0.41185396909713745,-0.8267638087272644,0.5177514553070068,0.41301342844963074,-0.8151987195014954,0.49984440207481384,0.41543328762054443,-0.8145219683647156,0.4840933680534363,0.4180651307106018,-0.8146288990974426,0.6266362071037292,0.4498472809791565,-0.4615071713924408,0.46380534768104553,0.45241624116897583,-0.39323312044143677,0.5743730664253235,0.5384786128997803,-0.7595136165618896,0.5094367265701294,0.537388026714325,-0.740863561630249
0.5421017408370972,0.4719327688217163,-0.8999139070510864,0.570504367351532,0.40873876214027405,-0.8406572341918945,0.5855604410171509,0.40987297892570496,-0.8404308557510376,0.6002684831619263,0.4120999276638031,-0.8403774499893188,0.5177491903305054,0.41302815079689026,-0.827243983745575,0.49986252188682556,0.41544410586357117,-0.8265382647514343,0.4840990900993347,0.4180721640586853,-0.8266285061836243,0.626623809337616,0.45025646686553955,-0.46781888604164124,0.46391019225120544,0.45243486762046814,-0.39519721269607544,0.574349045753479,0.538648784160614,-0.7709009051322937,0.5093756914138794,0.5374107360839844,-0.7502938508987427
0.5420870780944824,0.472841739654541,-0.9025858044624329,0.5705517530441284,0.40932637453079224,-0.8431900143623352,0.5855756998062134,0.41056814789772034,-0.8429400324821472,0.6002680063247681,0.41281139850616455,-0.8428980708122253,0.5177661180496216,0.41347652673721313,-0.830717921257019,0.49990496039390564,0.41578203439712524,-0.8300265073776245,0.484107106924057,0.4184653162956238,-0.8301090002059937,0.6266158819198608,0.45092979073524475,-0.4674347937107086,0.46394896507263184,0.4527609646320343,-0.3966224491596222,0.5743502378463745,0.5396015048027039,-0.7719622850418091,0.5093629360198975,0.5379782915115356,-0.7522322535514832
